2014	10	30	76	3
	816	440	204.000000	20.000000	2.620154e+01
	715	468	178.750000	27.000000	1.549629e+01
	719	471	179.750000	27.750000	1.549457e+01
	717	472	179.250000	28.000000	1.744488e+01
	712	474	178.000000	28.500000	2.043899e+01
	901	499	225.250000	34.750000	1.842343e+01
	665	501	166.250000	35.250000	1.699711e+01
	666	503	166.500000	35.750000	1.904924e+01
	904	503	226.000000	35.750000	2.338007e+01
	667	505	166.750000	36.250000	2.410208e+01
	668	507	167.000000	36.750000	2.903294e+01
	907	507	226.750000	36.750000	1.728540e+01
	669	509	167.250000	37.250000	3.583429e+01
	908	509	227.000000	37.250000	1.823980e+01
	909	511	227.250000	37.750000	2.026221e+01
	671	512	167.750000	38.000000	4.411187e+01
	911	514	227.750000	38.500000	2.711483e+01
	678	515	169.500000	38.750000	5.922852e-01
	677	519	169.250000	39.750000	3.341149e+01
	678	521	169.500000	40.250000	3.503020e+01
	679	523	169.750000	40.750000	3.791499e+01
	680	525	170.000000	41.250000	4.189590e+01
	681	527	170.250000	41.750000	4.765842e+01
	682	529	170.500000	42.250000	5.263922e+01
	683	531	170.750000	42.750000	5.426771e+01
	889	537	222.250000	44.250000	1.730221e+01
	685	538	171.250000	44.500000	3.516170e+01
	671	540	167.750000	45.000000	2.022071e+01
	673	543	168.250000	45.750000	1.631431e+01
	909	545	227.250000	46.250000	1.815804e+01
	705	548	176.250000	47.000000	2.161464e+01
	904	550	226.000000	47.500000	1.202942e+01
	857	552	214.250000	48.000000	2.615030e+01
	948	552	237.000000	48.000000	2.069213e+01
	712	554	178.000000	48.500000	1.433880e+01
	848	558	212.000000	49.500000	1.520287e+01
	907	558	226.750000	49.500000	4.612458e+01
	902	559	225.500000	49.750000	1.829521e+01
	938	560	234.500000	50.000000	2.884515e+01
	903	563	225.750000	50.750000	2.308364e+01
	908	565	227.000000	51.250000	3.132256e+01
	775	568	193.750000	52.000000	1.972674e+01
	832	569	208.000000	52.250000	1.790521e+01
	665	572	166.250000	53.000000	2.145813e+01
	771	572	192.750000	53.000000	1.928836e+01
	830	572	207.500000	53.000000	1.880305e+01
	904	572	226.000000	53.000000	3.108019e+01
	903	574	225.750000	53.500000	3.553503e+01
	912	574	228.000000	53.500000	1.848855e+01
	829	575	207.250000	53.750000	2.031587e+01
	902	576	225.500000	54.000000	3.835596e+01
	668	577	167.000000	54.250000	2.993012e+01
	677	579	169.250000	54.750000	2.275182e+01
	898	580	224.500000	55.000000	3.188024e+01
	891	582	222.750000	55.500000	1.604931e+01
	802	583	200.500000	55.750000	1.971913e+01
	896	583	224.000000	55.750000	4.951889e+01
	752	584	188.000000	56.000000	1.910548e+01
	749	586	187.250000	56.500000	2.364752e+01
	744	589	186.000000	57.250000	3.295889e+01
	893	589	223.250000	57.250000	2.220448e+01
	819	591	204.750000	57.750000	2.915793e+01
	892	591	223.000000	57.750000	2.121595e+01
	952	592	238.000000	58.000000	1.647728e+01
	894	593	223.500000	58.250000	5.423368e+00
	726	594	181.500000	58.500000	2.684606e+01
	716	596	179.000000	59.000000	2.682784e+01
	711	597	177.750000	59.250000	2.628189e+01
	704	598	176.000000	59.500000	2.313299e+01
	826	598	206.500000	59.500000	1.621424e+01
	690	599	172.500000	59.750000	2.016606e+01
	695	599	173.750000	59.750000	2.186203e+01
	819	599	204.750000	59.750000	1.915504e+01
	862	599	215.500000	59.750000	4.331652e+01
	662	600	165.500000	60.000000	1.664586e+01
	684	600	171.000000	60.000000	2.253385e+01
