2015	6	28	42	6
	816	440	204.000000	20.000000	2.222329e+01
	979	479	244.750000	29.750000	1.634976e+01
	973	491	243.250000	32.750000	2.244205e+01
	972	493	243.000000	33.250000	2.014312e+01
	986	493	246.500000	33.250000	1.581573e+01
	979	494	244.750000	33.500000	2.027720e+01
	968	496	242.000000	34.000000	1.511357e+01
	980	499	245.000000	34.750000	2.222637e+01
	805	501	201.250000	35.250000	2.279736e+01
	969	501	242.250000	35.250000	1.503372e+01
	995	502	248.750000	35.500000	1.676560e+01
	864	503	216.000000	35.750000	1.527051e+01
	805	505	201.250000	36.250000	2.451051e+01
	961	507	240.250000	36.750000	2.373840e+01
	799	513	199.750000	38.250000	2.044463e+01
	797	516	199.250000	39.000000	1.674408e+01
	803	517	200.750000	39.250000	2.137255e+01
	950	517	237.500000	39.250000	1.576153e+01
	950	521	237.500000	40.250000	2.223020e+01
	686	526	171.500000	41.500000	1.622799e+01
	692	534	173.000000	43.500000	2.691809e+01
	950	546	237.500000	46.500000	1.656063e+01
	941	547	235.250000	46.750000	1.585403e+01
	951	548	237.750000	47.000000	1.429738e+01
	942	550	235.500000	47.500000	1.734306e+01
	997	552	249.250000	48.000000	1.802749e+01
	888	554	222.000000	48.500000	1.938590e+01
	889	556	222.250000	49.000000	1.983589e+01
	945	558	236.250000	49.500000	1.783064e+01
	941	561	235.250000	50.250000	1.320141e+01
	785	576	196.250000	54.000000	1.504127e+01
	971	589	242.750000	57.250000	2.194874e+01
	774	590	193.500000	57.500000	1.520518e+01
	794	590	198.500000	57.500000	1.501588e+01
	1000	590	250.000000	57.500000	2.085000e+01
	775	592	193.750000	58.000000	1.501949e+01
	826	592	206.500000	58.000000	2.041662e+01
	828	594	207.000000	58.500000	1.780300e+01
	991	595	247.750000	58.750000	2.137581e+01
	813	596	203.250000	59.000000	2.171915e+01
	728	600	182.000000	60.000000	2.153303e+01
	807	600	201.750000	60.000000	1.719517e+01
