2014	11	11	73	9
	1000	440	250.000000	20.000000	1.722365e+01
	843	479	210.750000	29.750000	1.878802e+01
	845	481	211.250000	30.250000	1.869825e+01
	979	481	244.750000	30.250000	8.093847e+00
	983	482	245.750000	30.500000	2.525878e+01
	847	484	211.750000	31.000000	2.149410e+01
	848	486	212.000000	31.500000	2.350071e+01
	849	488	212.250000	32.000000	2.611218e+01
	850	494	212.500000	33.500000	4.582937e+01
	849	496	212.250000	34.000000	4.578550e+01
	831	500	207.750000	35.000000	5.248244e+01
	846	500	211.500000	35.000000	4.232371e+01
	834	503	208.500000	35.750000	3.563345e+01
	841	503	210.250000	35.750000	3.483264e+01
	666	510	166.500000	37.500000	2.313239e+01
	669	511	167.250000	37.750000	2.123001e+01
	674	513	168.500000	38.250000	2.107398e+01
	677	514	169.250000	38.500000	2.265372e+01
	941	518	235.250000	39.500000	1.531749e+01
	668	519	167.000000	39.750000	1.773047e+01
	672	520	168.000000	40.000000	1.928770e+01
	688	520	172.000000	40.000000	2.703967e+01
	850	521	212.500000	40.250000	2.024118e+01
	844	523	211.000000	40.750000	2.149118e+01
	857	524	214.250000	41.000000	1.635405e+01
	698	526	174.500000	41.500000	7.353231e+01
	716	526	179.000000	41.500000	3.739141e+01
	868	526	217.000000	41.500000	1.903297e+01
	837	527	209.250000	41.750000	4.252061e+01
	939	528	234.750000	42.000000	1.802303e+01
	836	529	209.000000	42.250000	4.732494e+01
	941	530	235.250000	42.500000	2.387878e+01
	835	531	208.750000	42.750000	5.237875e+01
	834	534	208.500000	43.500000	5.737809e+01
	948	540	237.000000	45.000000	2.503073e+01
	951	541	237.750000	45.250000	1.435869e+01
	834	542	208.500000	45.500000	4.874342e+01
	967	545	241.750000	46.250000	2.013436e+01
	963	546	240.750000	46.500000	2.717514e+01
	951	548	237.750000	47.000000	1.798982e+01
	972	549	243.000000	47.250000	1.500464e+01
	835	551	208.750000	47.750000	4.150422e+01
	941	551	235.250000	47.750000	2.435626e+01
	945	552	236.250000	48.000000	3.038896e+01
	950	552	237.500000	48.000000	2.276035e+01
	949	554	237.250000	48.500000	2.517929e+01
	952	556	238.000000	49.000000	2.212346e+01
	782	559	195.500000	49.750000	1.750209e+01
	713	565	178.250000	51.250000	2.512959e+01
	717	567	179.250000	51.750000	1.888398e+01
	722	568	180.500000	52.000000	1.653127e+01
	839	568	209.750000	52.000000	2.246032e+01
	926	568	231.500000	52.000000	1.522857e+01
	747	569	186.750000	52.250000	1.947941e+01
	840	570	210.000000	52.500000	2.262108e+01
	842	573	210.500000	53.250000	1.879009e+01
	749	580	187.250000	55.000000	1.771433e+01
	843	581	210.750000	55.250000	3.338340e+01
	750	582	187.500000	55.500000	1.913536e+01
	751	584	187.750000	56.000000	1.988962e+01
	804	585	201.000000	56.250000	2.642224e+01
	802	588	200.500000	57.000000	1.486684e+01
	951	591	237.750000	57.750000	1.519142e+01
	755	592	188.750000	58.000000	1.721454e+01
	824	593	206.000000	58.250000	3.100349e+01
	948	594	237.000000	58.500000	2.316688e+01
	728	596	182.000000	59.000000	3.325829e+01
	734	596	183.500000	59.000000	1.115899e+01
	826	596	206.500000	59.000000	3.602550e+01
	690	597	172.500000	59.250000	1.447427e+01
	726	599	181.500000	59.750000	2.883825e+01
	684	600	171.000000	60.000000	2.678008e+01
	831	600	207.750000	60.000000	1.317205e+01
