2015	9	12	46	21
	819	440	204.750000	20.000000	2.009299e+01
	817	441	204.250000	20.250000	1.814446e+01
	752	459	188.000000	24.750000	2.322834e+01
	756	467	189.000000	26.750000	6.402505e+01
	760	467	190.000000	26.750000	3.941930e+01
	950	470	237.500000	27.500000	1.675756e+01
	762	479	190.500000	29.750000	4.170956e+01
	759	481	189.750000	30.250000	7.324429e+00
	763	481	190.750000	30.250000	3.627147e+01
	782	485	195.500000	31.250000	1.800359e+01
	764	487	191.000000	31.750000	2.691164e+01
	763	493	190.750000	33.250000	1.638000e+01
	952	494	238.000000	33.500000	3.630231e+01
	762	496	190.500000	34.000000	1.436662e+01
	955	498	238.750000	34.500000	2.863018e+01
	757	501	189.250000	35.250000	6.836182e+01
	954	503	238.500000	35.750000	2.459337e+01
	761	505	190.250000	36.250000	6.485117e+01
	766	505	191.500000	36.250000	1.221997e+01
	954	508	238.500000	37.000000	2.369149e+01
	956	512	239.000000	38.000000	1.740298e+01
	951	513	237.750000	38.250000	2.270957e+01
	765	515	191.250000	38.750000	6.473837e+01
	772	516	193.000000	39.000000	1.423848e+00
	950	517	237.500000	39.250000	1.638617e+01
	772	522	193.000000	40.500000	3.620305e+01
	940	526	235.000000	41.500000	1.377391e+01
	780	528	195.000000	42.000000	2.706925e+01
	941	529	235.250000	42.250000	1.813072e+01
	787	531	196.750000	42.750000	3.530035e+01
	793	533	198.250000	43.250000	3.408155e+01
	937	557	234.250000	49.250000	1.937869e+01
	948	557	237.000000	49.250000	1.646466e+01
	945	558	236.250000	49.500000	1.945353e+01
	934	559	233.500000	49.750000	1.654166e+01
	933	564	233.250000	51.000000	1.772883e+01
	837	586	209.250000	56.500000	1.716693e+01
	829	587	207.250000	56.750000	2.052425e+01
	660	589	165.000000	57.250000	1.688384e+01
	824	589	206.000000	57.250000	1.587230e+01
	661	591	165.250000	57.750000	1.781404e+01
	823	591	205.750000	57.750000	2.424012e+01
	893	594	223.250000	58.500000	2.071325e+01
	838	597	209.500000	59.250000	2.108166e+01
	830	598	207.500000	59.500000	4.262473e+01
	824	600	206.000000	60.000000	2.558641e+01
