2015	1	16	88	3
	967	420	241.750000	15.000000	3.986726e+01
	969	422	242.250000	15.500000	6.361082e+01
	732	426	183.000000	16.500000	1.704300e+01
	734	427	183.500000	16.750000	1.760004e+01
	737	429	184.250000	17.250000	1.751993e+01
	739	430	184.750000	17.500000	1.928044e+01
	741	431	185.250000	17.750000	1.772882e+01
	744	432	186.000000	18.000000	1.603295e+01
	747	433	186.750000	18.250000	1.796512e+01
	749	434	187.250000	18.500000	1.601285e+01
	755	436	188.750000	19.000000	1.576606e+01
	761	439	190.250000	19.750000	1.586347e+01
	775	447	193.750000	21.750000	1.810101e+01
	778	449	194.500000	22.250000	1.869950e+01
	781	451	195.250000	22.750000	1.877839e+01
	783	452	195.750000	23.000000	2.004461e+01
	786	454	196.500000	23.500000	1.846138e+01
	788	455	197.000000	23.750000	1.654238e+01
	792	458	198.000000	24.500000	1.478481e+01
	811	472	202.750000	28.000000	1.678993e+01
	813	473	203.250000	28.250000	1.776251e+01
	816	475	204.000000	28.750000	1.956866e+01
	820	477	205.000000	29.250000	1.400480e+01
	991	478	247.750000	29.500000	1.947302e+01
	993	481	248.250000	30.250000	1.013651e+01
	976	484	244.000000	31.000000	1.739751e+01
	990	484	247.500000	31.000000	2.235894e+01
	839	486	209.750000	31.500000	1.571541e+01
	992	487	248.000000	31.750000	1.713912e+01
	993	489	248.250000	32.250000	1.673464e+01
	862	498	215.500000	34.500000	1.862146e+01
	869	499	217.250000	34.750000	1.783640e+01
	950	521	237.500000	40.250000	2.097959e+01
	932	522	233.000000	40.500000	1.538255e+01
	936	525	234.000000	41.250000	1.518117e+01
	756	528	189.000000	42.000000	2.000747e+01
	749	529	187.250000	42.250000	1.608800e+01
	933	530	233.250000	42.500000	3.656676e+01
	946	530	236.500000	42.500000	1.513127e+01
	934	532	233.500000	43.000000	3.740150e+01
	838	535	209.500000	43.750000	2.442150e+01
	936	535	234.000000	43.750000	3.545393e+01
	935	541	233.750000	45.250000	1.380944e+01
	948	542	237.000000	45.500000	1.596699e+01
	941	544	235.250000	46.000000	3.695379e+01
	948	551	237.000000	47.750000	5.023161e+01
	845	552	211.250000	48.000000	3.374872e+01
	939	552	234.750000	48.000000	4.891283e+01
	934	553	233.500000	48.250000	3.784399e+01
	937	554	234.250000	48.500000	5.383199e+01
	946	554	236.500000	48.500000	4.201779e+01
	934	556	233.500000	49.000000	7.272130e+01
	944	556	236.000000	49.000000	4.892735e+01
	928	559	232.000000	49.750000	6.209899e+01
	933	562	233.250000	50.500000	2.090075e+01
	926	563	231.500000	50.750000	4.143220e+01
	925	568	231.250000	52.000000	3.280938e+01
	924	570	231.000000	52.500000	2.708396e+01
	766	572	191.500000	53.000000	1.627149e+01
	771	574	192.750000	53.500000	2.159008e+01
	923	574	230.750000	53.500000	1.592454e+01
	794	577	198.500000	54.250000	1.597917e+01
	996	584	249.000000	56.000000	1.812976e+01
	985	586	246.250000	56.500000	1.662291e+01
	821	587	205.250000	56.750000	1.935315e+01
	827	588	206.750000	57.000000	1.507922e+01
	902	588	225.500000	57.000000	2.339227e+01
	969	588	242.250000	57.000000	1.664159e+01
	815	589	203.750000	57.250000	3.869359e+01
	809	590	202.250000	57.500000	2.610040e+01
	903	590	225.750000	57.500000	2.235256e+01
	829	591	207.250000	57.750000	3.634032e+01
	978	591	244.500000	57.750000	2.452067e+01
	993	591	248.250000	57.750000	2.306639e+01
	968	592	242.000000	58.000000	2.226800e+01
	825	593	206.250000	58.250000	1.965409e+01
	893	594	223.250000	58.500000	4.869990e+01
	898	594	224.500000	58.500000	2.444900e+01
	961	595	240.250000	58.750000	1.794947e+01
	990	595	247.500000	58.750000	1.958537e+01
	826	596	206.500000	59.000000	3.577851e+01
	820	597	205.000000	59.250000	2.828800e+01
	830	598	207.500000	59.500000	6.298369e-01
	880	598	220.000000	59.500000	1.789959e+01
	875	599	218.750000	59.750000	2.235186e+01
	970	599	242.500000	59.750000	1.428736e+01
	981	600	245.250000	60.000000	2.684158e+01
	987	600	246.750000	60.000000	1.142074e+00
