2015	4	11	44	21
	815	440	203.750000	20.000000	2.156064e+01
	817	441	204.250000	20.250000	1.945304e+01
	945	466	236.250000	26.500000	1.776659e+01
	943	468	235.750000	27.000000	1.351896e+01
	980	481	245.000000	30.250000	1.585779e+01
	961	498	240.250000	34.500000	2.556448e+01
	786	523	196.500000	40.750000	2.325640e+01
	813	524	203.250000	41.000000	1.734447e+01
	944	524	236.000000	41.000000	1.514800e+01
	793	525	198.250000	41.250000	4.040947e+01
	801	527	200.250000	41.750000	2.687805e+01
	828	534	207.000000	43.500000	1.795599e+01
	988	535	247.000000	43.750000	1.691720e+01
	972	537	243.000000	44.250000	1.531301e+01
	949	550	237.250000	47.500000	2.579551e+01
	943	551	235.750000	47.750000	8.518003e+00
	942	555	235.500000	48.750000	1.906466e+01
	948	555	237.000000	48.750000	1.857751e+01
	939	557	234.750000	49.250000	2.031550e+01
	930	560	232.500000	50.000000	1.945392e+01
	742	561	185.500000	50.250000	1.601152e+01
	794	561	198.500000	50.250000	2.460985e+01
	738	563	184.500000	50.750000	1.563613e+01
	730	567	182.500000	51.750000	2.702676e+01
	913	581	228.250000	55.250000	1.705986e+01
	905	586	226.250000	56.500000	1.087806e+01
	869	587	217.250000	56.750000	1.530990e+01
	891	588	222.750000	57.000000	1.087370e+01
	902	588	225.500000	57.000000	2.663917e+01
	860	589	215.000000	57.250000	1.553507e+01
	894	590	223.500000	57.500000	2.254392e+01
	823	592	205.750000	58.000000	3.080696e+01
	891	592	222.750000	58.000000	3.157478e+01
	898	592	224.500000	58.000000	2.475920e+01
	887	593	221.750000	58.250000	2.905572e+01
	827	594	206.750000	58.500000	1.389307e+01
	880	595	220.000000	58.750000	2.044380e+01
	838	596	209.500000	59.000000	1.720173e+01
	875	597	218.750000	59.250000	1.413259e+01
	830	598	207.500000	59.500000	3.558160e+01
	870	598	217.500000	59.500000	1.741977e+01
	823	599	205.750000	59.750000	1.950787e+01
	850	599	212.500000	59.750000	1.591512e+01
	865	599	216.250000	59.750000	1.695674e+01
