2015	9	22	43	18
	816	440	204.000000	20.000000	2.209073e+01
	762	473	190.500000	28.250000	2.807654e+01
	760	474	190.000000	28.500000	3.266058e+01
	751	480	187.750000	30.000000	2.095228e+01
	745	485	186.250000	31.250000	2.714320e+01
	723	489	180.750000	32.250000	3.013332e+01
	739	491	184.750000	32.750000	1.402691e+01
	727	509	181.750000	37.250000	2.659235e+01
	724	511	181.000000	37.750000	1.933420e+01
	715	514	178.750000	38.500000	1.876139e+01
	822	514	205.500000	38.500000	1.580752e+01
	809	515	202.250000	38.750000	1.551630e+01
	855	516	213.750000	39.000000	4.037558e+01
	946	516	236.500000	39.000000	1.886172e+01
	952	518	238.000000	39.500000	2.322847e+01
	944	519	236.000000	39.750000	2.602917e+01
	718	525	179.500000	41.250000	3.036833e+01
	902	526	225.500000	41.500000	3.875336e+01
	942	528	235.500000	42.000000	2.184867e+01
	999	550	249.750000	47.500000	1.594241e+01
	939	559	234.750000	49.750000	1.547087e+01
	923	571	230.750000	52.750000	1.871801e+01
	921	573	230.250000	53.250000	2.816490e+01
	890	575	222.500000	53.750000	1.586770e+01
	917	576	229.250000	54.000000	2.657597e+01
	839	579	209.750000	54.750000	2.877985e+01
	879	579	219.750000	54.750000	2.548395e+01
	913	580	228.250000	55.000000	1.589646e+01
	873	583	218.250000	55.750000	2.839649e+01
	886	583	221.500000	55.750000	2.812834e+01
	898	583	224.500000	55.750000	2.878322e+01
	909	583	227.250000	55.750000	2.209690e+01
	801	584	200.250000	56.000000	2.410090e+01
	903	584	225.750000	56.000000	3.794089e+01
	818	590	204.500000	57.500000	2.581275e+01
	799	593	199.750000	58.250000	1.530917e+01
	816	593	204.000000	58.250000	2.293256e+01
	819	595	204.750000	58.750000	1.372810e+01
	835	595	208.750000	58.750000	2.846148e+01
	885	596	221.250000	59.000000	2.008055e+01
	815	597	203.750000	59.250000	1.747058e+01
	822	599	205.500000	59.750000	2.731226e+01
	837	600	209.250000	60.000000	3.397947e+01
