2015	9	6	31	12
	850	456	212.500000	24.000000	9.456574e+01
	669	457	167.250000	24.250000	2.181227e+02
	847	457	211.750000	24.250000	7.583739e+01
	981	483	245.250000	30.750000	1.288343e+01
	980	485	245.000000	31.250000	1.804531e+01
	955	515	238.750000	38.750000	1.622898e+01
	953	518	238.250000	39.500000	1.795388e+01
	942	519	235.500000	39.750000	7.850901e+00
	945	520	236.250000	40.000000	2.530315e+01
	952	521	238.000000	40.250000	2.915323e+01
	944	525	236.000000	41.250000	2.565973e+01
	943	527	235.750000	41.750000	1.996642e+01
	779	530	194.750000	42.500000	6.069700e+01
	805	549	201.250000	47.250000	1.588972e+01
	941	551	235.250000	47.750000	5.098285e+01
	948	552	237.000000	48.000000	2.167003e+01
	932	556	233.000000	49.000000	1.615059e+01
	866	564	216.500000	51.000000	1.612040e+01
	842	569	210.500000	52.250000	1.555589e+01
	917	577	229.250000	54.250000	1.159341e+01
	915	579	228.750000	54.750000	1.599701e+01
	913	581	228.250000	55.250000	2.113010e+01
	910	583	227.500000	55.750000	1.303305e+01
	701	586	175.250000	56.500000	1.511533e+01
	663	587	165.750000	56.750000	2.498710e+01
	668	587	167.000000	56.750000	2.680080e+01
	672	587	168.000000	56.750000	2.891020e+01
	676	587	169.000000	56.750000	2.996540e+01
	683	588	170.750000	57.000000	2.989445e+01
	879	589	219.750000	57.250000	1.971978e+01
	954	594	238.500000	58.500000	1.509801e+01
