2015	7	2	29	12
	819	440	204.750000	20.000000	1.527970e+01
	991	495	247.750000	33.750000	1.590228e+01
	962	503	240.500000	35.750000	1.923804e+01
	825	506	206.250000	36.500000	2.205081e+01
	693	529	173.250000	42.250000	3.545039e+01
	943	530	235.750000	42.500000	1.980200e+01
	689	532	172.250000	43.000000	4.391812e+01
	950	545	237.500000	46.250000	1.872098e+01
	855	547	213.750000	46.750000	1.678353e+01
	951	547	237.750000	46.750000	1.584661e+01
	952	549	238.000000	47.250000	1.660899e+01
	935	554	233.750000	48.500000	1.673047e+01
	933	559	233.250000	49.750000	2.693482e+01
	931	565	232.750000	51.250000	2.159295e+01
	907	586	226.750000	56.500000	1.547472e+01
	968	589	242.000000	57.250000	1.727357e+01
	903	591	225.750000	57.750000	2.479030e+01
	822	592	205.500000	58.000000	1.809896e+01
	887	593	221.750000	58.250000	4.163705e+01
	898	593	224.500000	58.250000	1.889253e+01
	968	593	242.000000	58.250000	1.438182e+01
	878	594	219.500000	58.500000	3.723854e+01
	959	594	239.750000	58.500000	2.460566e+01
	893	595	223.250000	58.750000	3.659493e+01
	949	595	237.250000	58.750000	1.355358e+01
	840	597	210.000000	59.250000	1.980077e+01
	835	598	208.750000	59.500000	1.487417e+01
	823	600	205.750000	60.000000	1.541024e+01
	845	600	211.250000	60.000000	1.742755e+01
