2014	11	29	71	15
	812	438	203.000000	19.500000	1.847806e+01
	815	439	203.750000	19.750000	3.373632e+01
	817	441	204.250000	20.250000	1.948028e+01
	982	482	245.500000	30.500000	1.928782e+01
	739	500	184.750000	35.000000	2.877099e+01
	715	512	178.750000	38.000000	1.701881e+01
	739	512	184.750000	38.000000	2.654078e+01
	912	512	228.000000	38.000000	1.837837e+01
	917	514	229.250000	38.500000	1.513050e+01
	713	515	178.250000	38.750000	1.780752e+01
	712	517	178.000000	39.250000	1.819054e+01
	850	517	212.500000	39.250000	1.734668e+01
	953	517	238.250000	39.250000	1.883876e+01
	934	518	233.500000	39.500000	1.530781e+01
	851	519	212.750000	39.750000	1.876274e+01
	937	519	234.250000	39.750000	1.575884e+01
	940	520	235.000000	40.000000	1.694041e+01
	688	521	172.000000	40.250000	3.624508e+01
	706	521	176.500000	40.250000	1.844628e+01
	950	522	237.500000	40.500000	2.784321e+01
	704	523	176.000000	40.750000	1.844730e+01
	942	524	235.500000	41.000000	1.566526e+01
	686	525	171.500000	41.250000	4.898791e+01
	696	525	174.000000	41.250000	1.940081e+01
	853	526	213.250000	41.500000	2.514583e+01
	943	528	235.750000	42.000000	1.693858e+01
	853	533	213.250000	43.250000	2.541230e+01
	988	535	247.000000	43.750000	1.810046e+01
	852	536	213.000000	44.000000	2.547617e+01
	851	538	212.750000	44.500000	2.333511e+01
	688	539	172.000000	44.750000	4.650266e+01
	836	539	209.000000	44.750000	3.185119e+01
	850	540	212.500000	45.000000	2.204958e+01
	689	541	172.250000	45.250000	4.463140e+01
	950	543	237.500000	45.750000	2.081726e+01
	958	543	239.500000	45.750000	1.473378e+01
	692	545	173.000000	46.250000	3.097550e+01
	845	545	211.250000	46.250000	1.383406e+01
	961	545	240.250000	46.250000	2.429482e+01
	965	546	241.250000	46.500000	2.043935e+01
	697	548	174.250000	47.000000	1.765695e+01
	942	550	235.500000	47.500000	2.819703e+01
	951	550	237.750000	47.500000	2.424230e+01
	693	551	173.250000	47.750000	2.203577e+01
	963	552	240.750000	48.000000	1.514817e+01
	694	553	173.500000	48.250000	2.192926e+01
	704	554	176.000000	48.500000	1.969697e+01
	949	554	237.250000	48.500000	4.183636e+01
	697	556	174.250000	49.000000	2.246297e+01
	943	558	235.750000	49.500000	2.026763e+01
	941	560	235.250000	50.000000	2.243703e+01
	928	566	232.000000	51.500000	2.023902e+01
	924	572	231.000000	53.000000	1.651357e+01
	920	576	230.000000	54.000000	1.936361e+01
	919	578	229.750000	54.500000	1.530618e+01
	915	581	228.750000	55.250000	1.489525e+01
	913	583	228.250000	55.750000	1.726232e+01
	909	586	227.250000	56.500000	1.593900e+01
	899	587	224.750000	56.750000	1.514473e+01
	995	589	248.750000	57.250000	1.623363e+01
	677	590	169.250000	57.500000	1.519347e+01
	822	591	205.500000	57.750000	1.943674e+01
	973	592	243.250000	58.000000	1.561126e+01
	979	594	244.750000	58.500000	2.334853e+01
	985	594	246.250000	58.500000	2.147874e+01
	889	595	222.250000	58.750000	2.465904e+01
	830	596	207.500000	59.000000	1.569974e+01
	972	597	243.000000	59.250000	1.758110e+01
	820	599	205.000000	59.750000	1.620743e+01
	873	600	218.250000	60.000000	1.587659e+01
	944	600	236.000000	60.000000	1.455747e+01
