2015	5	11	47	15
	811	438	202.750000	19.500000	1.499617e+01
	815	440	203.750000	20.000000	3.334494e+01
	660	468	165.000000	27.000000	1.674169e+01
	663	470	165.750000	27.500000	1.720008e+01
	665	471	166.250000	27.750000	1.878550e+01
	668	473	167.000000	28.250000	1.920299e+01
	677	481	169.250000	30.250000	2.266509e+01
	681	486	170.250000	31.500000	2.904185e+01
	686	492	171.500000	33.000000	3.611324e+01
	688	495	172.000000	33.750000	3.334898e+01
	956	502	239.000000	35.500000	1.531603e+01
	682	506	170.500000	36.500000	1.803947e+01
	666	509	166.500000	37.250000	1.711755e+01
	949	513	237.250000	38.250000	2.316628e+01
	952	515	238.000000	38.750000	2.252986e+01
	953	517	238.250000	39.250000	2.821847e+01
	945	519	236.250000	39.750000	3.213133e+01
	664	523	166.000000	40.750000	1.718750e+01
	944	523	236.000000	40.750000	2.705248e+01
	660	525	165.000000	41.250000	3.284409e+01
	944	526	236.000000	41.500000	2.983248e+01
	669	529	167.250000	42.250000	1.730324e+01
	682	533	170.500000	43.250000	3.166490e+01
	692	534	173.000000	43.500000	3.210825e+01
	948	534	237.000000	43.500000	1.527805e+01
	949	536	237.250000	44.000000	1.509050e+01
	951	543	237.750000	45.750000	1.587300e+01
	964	547	241.000000	46.750000	2.337438e+01
	968	548	242.000000	47.000000	1.707539e+01
	949	549	237.250000	47.250000	2.065108e+01
	947	555	236.750000	48.750000	1.715583e+01
	931	558	232.750000	49.500000	2.318766e+01
	826	572	206.500000	53.000000	3.721463e+01
	828	578	207.000000	54.500000	2.207317e+01
	863	578	215.750000	54.500000	1.495625e+01
	838	580	209.500000	55.000000	2.969133e+01
	844	581	211.000000	55.250000	2.868864e+01
	871	582	217.750000	55.500000	2.142909e+01
	855	583	213.750000	55.750000	2.044362e+01
	865	583	216.250000	55.750000	2.260048e+01
	859	584	214.750000	56.000000	2.093249e+01
	781	592	195.250000	58.000000	1.754075e+01
	822	596	205.500000	59.000000	1.508173e+01
	771	597	192.750000	59.250000	1.890302e+01
	806	598	201.500000	59.500000	1.579995e+01
	765	599	191.250000	59.750000	2.125216e+01
	761	600	190.250000	60.000000	2.350770e+01
