2014	10	25	47	15
	816	440	204.000000	20.000000	1.779608e+01
	784	499	196.000000	34.750000	6.658325e+01
	960	506	240.000000	36.500000	1.588624e+01
	678	508	169.500000	37.000000	3.777981e+01
	779	509	194.750000	37.250000	1.476176e+01
	783	514	195.750000	38.500000	2.371143e+01
	666	515	166.500000	38.750000	1.605375e+01
	662	516	165.500000	39.000000	1.935510e+01
	785	517	196.250000	39.250000	2.630573e+01
	953	517	238.250000	39.250000	2.029517e+01
	787	520	196.750000	40.000000	2.964714e+01
	943	520	235.750000	40.000000	1.844231e+01
	928	521	232.000000	40.250000	2.715365e+01
	950	521	237.500000	40.250000	5.083506e+01
	789	523	197.250000	40.750000	2.830300e+01
	940	523	235.000000	40.750000	1.819386e+01
	927	525	231.750000	41.250000	2.473902e+01
	932	526	233.000000	41.500000	9.775231e+00
	792	527	198.000000	41.750000	2.511773e+01
	941	527	235.250000	41.750000	2.227399e+01
	793	529	198.250000	42.250000	2.663331e+01
	936	533	234.000000	43.250000	6.564734e+01
	932	535	233.000000	43.750000	4.564364e+01
	928	540	232.000000	45.000000	6.501088e+01
	929	544	232.250000	46.000000	8.008254e+01
	968	547	242.000000	46.750000	1.783526e+01
	792	548	198.000000	47.000000	2.916319e+01
	926	548	231.500000	47.000000	-4.149019e-01
	963	548	240.750000	47.000000	2.287729e+01
	781	549	195.250000	47.250000	3.754424e+01
	931	549	232.750000	47.250000	9.865643e+01
	785	550	196.250000	47.500000	3.826270e+01
	927	550	231.750000	47.500000	-1.525813e+00
	948	551	237.000000	47.750000	4.373800e+01
	936	554	234.000000	48.500000	5.997091e+01
	928	561	232.000000	50.250000	1.582982e+01
	903	572	225.750000	53.000000	2.650802e+01
	705	583	176.250000	55.750000	1.523748e+01
	662	585	165.500000	56.250000	3.053722e+01
	784	589	196.000000	57.250000	1.570975e+01
	817	590	204.250000	57.500000	1.560860e+01
	838	593	209.500000	58.250000	1.403039e+01
	836	596	209.000000	59.000000	2.404259e+01
	769	598	192.250000	59.500000	1.680306e+01
	853	599	213.250000	59.750000	1.594993e+01
	770	600	192.500000	60.000000	1.903837e+01
	837	600	209.250000	60.000000	2.353700e+01
