2015	6	1	28	3
	962	423	240.500000	15.750000	7.388490e+01
	816	440	204.000000	20.000000	2.043335e+01
	995	459	248.750000	24.750000	1.543210e+01
	993	463	248.250000	25.750000	1.265703e+01
	990	467	247.500000	26.750000	1.997891e+01
	1000	475	250.000000	28.750000	1.630339e+01
	998	478	249.500000	29.500000	1.883683e+01
	979	480	244.750000	30.000000	1.583093e+01
	982	482	245.500000	30.500000	2.217086e+01
	707	494	176.750000	33.500000	1.696698e+01
	709	499	177.250000	34.750000	2.278890e+01
	962	507	240.500000	36.750000	3.302435e+01
	960	510	240.000000	37.500000	1.758175e+01
	914	511	228.500000	37.750000	1.817252e+01
	705	516	176.250000	39.000000	1.527110e+01
	707	518	176.750000	39.500000	1.553646e+01
	950	520	237.500000	40.000000	4.383893e+01
	715	525	178.750000	41.250000	1.543021e+01
	712	528	178.000000	42.000000	1.614352e+01
	775	556	193.750000	49.000000	1.563210e+01
	668	559	167.000000	49.750000	3.017105e+01
	812	575	203.000000	53.750000	1.585898e+01
	973	587	243.250000	56.750000	1.505132e+01
	975	590	243.750000	57.500000	1.969175e+01
	977	594	244.250000	58.500000	1.390283e+01
	975	596	243.750000	59.000000	1.820728e+01
	874	597	218.500000	59.250000	1.549223e+01
	988	597	247.000000	59.250000	2.399029e+01
