2014	10	22	73	3
	818	440	204.500000	20.000000	2.007283e+01
	777	449	194.250000	22.250000	3.982384e+01
	989	467	247.250000	26.750000	2.309285e+01
	1000	475	250.000000	28.750000	1.512011e+01
	998	478	249.500000	29.500000	1.197203e+01
	994	479	248.500000	29.750000	2.165774e+01
	994	483	248.500000	30.750000	1.610958e+01
	672	488	168.000000	32.000000	2.675907e+01
	676	492	169.000000	33.000000	3.575100e+01
	725	495	181.250000	33.750000	3.098979e+01
	764	495	191.000000	33.750000	3.418900e+01
	769	495	192.250000	33.750000	2.187047e+01
	716	496	179.000000	34.000000	1.748128e+01
	735	496	183.750000	34.000000	3.036266e+01
	750	496	187.500000	34.000000	2.784305e+01
	758	496	189.500000	34.000000	2.431915e+01
	960	497	240.000000	34.250000	2.675084e+01
	667	498	166.750000	34.500000	4.028598e+01
	675	498	168.750000	34.500000	3.042073e+01
	678	499	169.500000	34.750000	3.012915e+01
	959	499	239.750000	34.750000	2.457919e+01
	694	500	173.500000	35.000000	3.233011e+01
	686	502	171.500000	35.500000	3.851711e+01
	961	505	240.250000	36.250000	2.193737e+00
	964	505	241.000000	36.250000	1.499399e+01
	962	508	240.500000	37.000000	1.965349e+01
	960	510	240.000000	37.500000	2.109745e+01
	957	514	239.250000	38.500000	1.250451e+01
	914	530	228.500000	42.500000	1.543578e+01
	926	539	231.500000	44.750000	2.092833e+01
	928	548	232.000000	47.000000	5.139698e+01
	960	549	240.000000	47.250000	1.695713e+01
	929	550	232.250000	47.500000	5.740595e+01
	948	551	237.000000	47.750000	5.311035e+01
	932	554	233.000000	48.500000	4.024620e+01
	939	554	234.750000	48.500000	1.827952e+01
	927	555	231.750000	48.750000	9.847252e+00
	934	556	233.500000	49.000000	5.687680e+01
	944	556	236.000000	49.000000	4.379044e+01
	939	559	234.750000	49.750000	4.975203e+01
	925	569	231.250000	52.250000	1.669740e+01
	884	571	221.000000	52.750000	2.998308e+01
	888	571	222.000000	52.750000	2.931459e+01
	878	572	219.500000	53.000000	2.925413e+01
	892	572	223.000000	53.000000	2.680364e+01
	875	573	218.750000	53.250000	3.152829e+01
	899	573	224.750000	53.250000	2.675185e+01
	870	575	217.500000	53.750000	3.499145e+01
	863	579	215.750000	54.750000	3.747924e+01
	880	580	220.000000	55.000000	2.056438e+01
	884	580	221.000000	55.000000	2.052340e+01
	892	581	223.000000	55.250000	1.197761e+01
	877	582	219.250000	55.500000	2.215729e+01
	910	582	227.500000	55.500000	2.800212e+01
	853	583	213.250000	55.750000	2.999355e+01
	890	583	222.500000	55.750000	1.175445e+01
	880	584	220.000000	56.000000	1.571763e+01
	664	585	166.000000	56.250000	8.294443e+00
	873	585	218.250000	56.250000	2.156123e+01
	849	586	212.250000	56.500000	2.840579e+01
	896	586	224.000000	56.500000	2.476354e+01
	884	587	221.000000	56.750000	2.750565e+01
	891	587	222.750000	56.750000	2.458455e+01
	902	588	225.500000	57.000000	1.977031e+01
	662	589	165.500000	57.250000	3.929315e+01
	664	592	166.000000	58.000000	4.326657e+01
	953	592	238.250000	58.000000	1.701574e+01
	839	593	209.750000	58.250000	2.255375e+01
	956	594	239.000000	58.500000	6.548120e+00
	988	597	247.000000	59.250000	1.703212e+01
	664	598	166.000000	59.500000	4.422947e+01
	668	600	167.000000	60.000000	1.451246e+01
	836	600	209.000000	60.000000	2.382161e+01
