2015	9	15	30	0
	815	440	203.750000	20.000000	2.666924e+01
	817	441	204.250000	20.250000	2.220324e+01
	992	466	248.000000	26.500000	1.746406e+01
	989	470	247.250000	27.500000	1.890205e+01
	987	473	246.750000	28.250000	2.260875e+01
	981	483	245.250000	30.750000	2.686288e+01
	751	485	187.750000	31.250000	2.310577e+01
	768	509	192.000000	37.250000	2.197937e+01
	715	510	178.750000	37.500000	1.660225e+01
	698	512	174.500000	38.000000	3.657732e+01
	716	512	179.000000	38.000000	1.480768e+01
	946	512	236.500000	38.000000	2.563488e+01
	942	518	235.500000	39.500000	3.253399e+01
	950	519	237.500000	39.750000	2.670915e+01
	943	522	235.750000	40.500000	2.740691e+01
	944	527	236.000000	41.750000	2.788338e+01
	948	550	237.000000	47.500000	1.862859e+01
	933	560	233.250000	50.000000	1.765043e+01
	930	561	232.500000	50.250000	6.231570e+00
	807	582	201.750000	55.500000	9.681193e+00
	803	583	200.750000	55.750000	1.853687e+01
	831	588	207.750000	57.000000	1.536415e+01
	822	592	205.500000	58.000000	2.429426e+01
	846	594	211.500000	58.500000	1.766113e+01
	893	595	223.250000	58.750000	1.929768e+01
	838	596	209.500000	59.000000	2.088023e+01
	844	596	211.000000	59.000000	2.095540e+01
	801	599	200.250000	59.750000	1.702022e+01
	823	599	205.750000	59.750000	1.587370e+01
	828	599	207.000000	59.750000	1.575290e+01
