2015	1	5	96	3
	866	437	216.500000	19.250000	1.884560e+01
	870	443	217.500000	20.750000	1.520568e+01
	869	446	217.250000	21.500000	1.500830e+01
	868	448	217.000000	22.000000	2.310484e+01
	867	450	216.750000	22.500000	2.711807e+01
	865	458	216.250000	24.500000	5.928572e+01
	868	465	217.000000	26.250000	1.801410e+01
	870	471	217.500000	27.750000	4.944651e+01
	872	478	218.000000	29.500000	6.450502e+01
	775	480	193.750000	30.000000	1.629759e+01
	778	482	194.500000	30.500000	1.775306e+01
	995	482	248.750000	30.500000	1.953126e+01
	779	484	194.750000	31.000000	1.702922e+01
	992	487	248.000000	31.750000	1.519218e+01
	873	488	218.250000	32.000000	3.986205e+01
	785	498	196.250000	34.500000	3.188013e+01
	786	500	196.500000	35.000000	3.392754e+01
	790	502	197.500000	35.500000	2.125910e+01
	796	504	199.000000	36.000000	1.535364e+01
	801	506	200.250000	36.500000	2.489645e+01
	806	510	201.500000	37.500000	3.507762e+01
	869	512	217.250000	38.000000	2.017974e+01
	860	513	215.000000	38.250000	1.777915e+01
	863	522	215.750000	40.500000	2.377778e+01
	788	523	197.000000	40.750000	1.669525e+01
	793	523	198.250000	40.750000	1.716619e+01
	785	524	196.250000	41.000000	1.392996e+01
	823	525	205.750000	41.250000	1.630618e+01
	780	526	195.000000	41.500000	1.511341e+01
	820	526	205.000000	41.500000	1.901849e+01
	817	527	204.250000	41.750000	2.129299e+01
	856	527	214.000000	41.750000	4.903383e+01
	793	528	198.250000	42.000000	1.461026e+01
	813	528	203.250000	42.000000	2.442312e+01
	810	529	202.500000	42.250000	2.477207e+01
	805	530	201.250000	42.500000	2.269521e+01
	745	531	186.250000	42.750000	1.674267e+01
	768	536	192.000000	44.000000	2.382230e+01
	831	537	207.750000	44.250000	2.995866e+01
	739	538	184.750000	44.500000	2.937849e+01
	821	538	205.250000	44.500000	5.621088e+01
	955	541	238.750000	45.250000	1.599791e+01
	948	542	237.000000	45.500000	1.637610e+01
	832	544	208.000000	46.000000	1.783347e+01
	960	544	240.000000	46.000000	1.991023e+01
	757	546	189.250000	46.500000	1.772986e+01
	843	546	210.750000	46.500000	2.381515e+01
	957	546	239.250000	46.500000	1.985875e+01
	962	546	240.500000	46.500000	1.876111e+01
	846	547	211.500000	46.750000	2.500610e+01
	725	548	181.250000	47.000000	2.811618e+01
	851	548	212.750000	47.000000	2.611246e+01
	856	549	214.000000	47.250000	2.869357e+01
	862	549	215.500000	47.250000	3.084128e+01
	962	549	240.500000	47.250000	1.810781e+01
	866	550	216.500000	47.500000	3.317737e+01
	891	550	222.750000	47.500000	1.560695e+01
	894	550	223.500000	47.500000	1.524096e+01
	897	550	224.250000	47.500000	1.512179e+01
	902	550	225.500000	47.500000	1.504878e+01
	943	550	235.750000	47.500000	3.539599e+01
	887	551	221.750000	47.750000	1.639289e+01
	905	551	226.250000	47.750000	1.532621e+01
	948	551	237.000000	47.750000	5.120377e+01
	938	553	234.500000	48.250000	1.519840e+01
	941	554	235.250000	48.500000	4.221864e+01
	949	554	237.250000	48.500000	4.999882e+01
	939	556	234.750000	49.000000	2.275959e+01
	945	556	236.250000	49.000000	3.633361e+01
	935	557	233.750000	49.250000	1.655928e+01
	932	558	233.000000	49.500000	1.381047e+01
	941	558	235.250000	49.500000	2.929666e+01
	662	560	165.500000	50.000000	2.630257e+01
	938	560	234.500000	50.000000	2.409941e+01
	928	565	232.000000	51.250000	2.177673e+01
	915	567	228.750000	51.750000	1.485971e+01
	926	569	231.500000	52.250000	2.914929e+01
	920	570	230.000000	52.500000	3.448644e+01
	917	572	229.250000	53.000000	3.046249e+01
	917	578	229.250000	54.500000	2.093686e+01
	914	579	228.500000	54.750000	1.954690e+01
	966	580	241.500000	55.000000	1.536278e+01
	892	586	223.000000	56.500000	1.508682e+01
	895	588	223.750000	57.000000	2.320846e+01
	995	589	248.750000	57.250000	1.864405e+01
	818	590	204.500000	57.500000	1.613679e+01
	905	591	226.250000	57.750000	1.514541e+01
	817	593	204.250000	58.250000	1.813218e+01
	985	594	246.250000	58.500000	1.649884e+01
	881	595	220.250000	58.750000	3.468396e+01
	901	595	225.250000	58.750000	1.796523e+01
	978	595	244.500000	58.750000	2.013474e+01
	835	596	208.750000	59.000000	2.503427e+01
	825	597	206.250000	59.250000	1.234385e+01
	822	599	205.500000	59.750000	2.130854e+01
	837	600	209.250000	60.000000	3.003315e+01
