2015	5	9	35	21
	815	440	203.750000	20.000000	3.173858e+01
	817	441	204.250000	20.250000	2.446229e+01
	981	479	245.250000	29.750000	2.054504e+01
	979	481	244.750000	30.250000	1.938043e+01
	823	483	205.750000	30.750000	1.624557e+01
	832	486	208.000000	31.500000	1.827830e+01
	837	488	209.250000	32.000000	1.603574e+01
	714	489	178.500000	32.250000	1.856361e+01
	725	496	181.250000	34.000000	2.121299e+01
	739	508	184.750000	37.000000	2.164373e+01
	740	510	185.000000	37.500000	2.216960e+01
	743	514	185.750000	38.500000	1.770666e+01
	744	516	186.000000	39.000000	1.676592e+01
	745	518	186.250000	39.500000	1.579455e+01
	988	521	247.000000	40.250000	1.984002e+01
	740	529	185.000000	42.250000	3.905441e+01
	741	534	185.250000	43.500000	3.120607e+01
	747	539	186.750000	44.750000	2.190976e+01
	754	542	188.500000	45.500000	1.481673e+01
	774	576	193.500000	54.000000	1.780986e+01
	773	578	193.250000	54.500000	1.708875e+01
	749	584	187.250000	56.000000	1.629986e+01
	832	584	208.000000	56.000000	1.778496e+01
	845	584	211.250000	56.000000	2.970826e+01
	852	588	213.000000	57.000000	1.967862e+01
	825	590	206.250000	57.500000	2.282215e+01
	850	590	212.500000	57.500000	2.106052e+01
	816	592	204.000000	58.000000	1.549959e+01
	842	592	210.500000	58.000000	2.044746e+01
	841	594	210.250000	58.500000	2.072509e+01
	840	596	210.000000	59.000000	2.106775e+01
	831	600	207.750000	60.000000	1.278509e+01
	836	600	209.000000	60.000000	2.220377e+01
	848	600	212.000000	60.000000	2.225121e+01
	856	600	214.000000	60.000000	1.314811e+01
