2015	6	24	30	0
	816	440	204.000000	20.000000	2.791669e+01
	993	465	248.250000	26.250000	1.709644e+01
	978	482	244.500000	30.500000	1.833247e+01
	956	503	239.000000	35.750000	1.803596e+01
	968	503	242.000000	35.750000	1.518596e+01
	947	512	236.750000	38.000000	1.720218e+01
	947	515	236.750000	38.750000	1.726089e+01
	945	519	236.250000	39.750000	2.426824e+01
	944	524	236.000000	41.000000	2.518802e+01
	832	529	208.000000	42.250000	1.937500e+01
	835	530	208.750000	42.500000	1.960072e+01
	846	530	211.500000	42.500000	2.275933e+01
	839	531	209.750000	42.750000	2.004421e+01
	897	558	224.250000	49.500000	2.541102e+01
	892	560	223.000000	50.000000	2.430032e+01
	888	561	222.000000	50.250000	2.601018e+01
	872	562	218.000000	50.500000	1.719964e+01
	868	563	217.000000	50.750000	1.737669e+01
	863	564	215.750000	51.000000	1.665117e+01
	859	565	214.750000	51.250000	1.648758e+01
	856	566	214.000000	51.500000	1.659537e+01
	687	568	171.750000	52.000000	1.598718e+01
	851	568	212.750000	52.000000	1.748415e+01
	847	569	211.750000	52.250000	1.729106e+01
	686	570	171.500000	52.500000	1.607943e+01
	825	570	206.250000	52.500000	1.983412e+01
	841	570	210.250000	52.500000	1.754988e+01
	828	571	207.000000	52.750000	1.970938e+01
	835	571	208.750000	52.750000	1.886267e+01
	683	573	170.750000	53.250000	1.637027e+01
