2015	8	25	33	6
	770	426	192.500000	16.500000	2.319597e+01
	772	431	193.000000	17.750000	1.906907e+01
	819	440	204.750000	20.000000	1.819542e+01
	743	470	185.750000	27.500000	9.094698e+01
	816	478	204.000000	29.500000	1.755690e+01
	748	482	187.000000	30.500000	2.645734e+01
	732	485	183.000000	31.250000	1.645978e+01
	817	486	204.250000	31.500000	1.368455e+01
	821	487	205.250000	31.750000	1.653685e+01
	806	488	201.500000	32.000000	2.466897e+01
	893	494	223.250000	33.500000	1.536421e+01
	987	495	246.750000	33.750000	1.593449e+01
	951	518	237.750000	39.500000	1.583317e+01
	950	521	237.500000	40.250000	2.539729e+01
	942	528	235.500000	42.000000	1.521023e+01
	950	538	237.500000	44.500000	1.659539e+01
	964	545	241.000000	46.250000	3.021439e+01
	673	546	168.250000	46.500000	2.558621e+01
	910	547	227.500000	46.750000	1.962532e+01
	967	547	241.750000	46.750000	7.154143e+00
	946	555	236.500000	48.750000	2.209508e+01
	888	557	222.000000	49.250000	1.681713e+01
	894	557	223.500000	49.250000	1.896000e+01
	661	560	165.250000	50.000000	2.857241e+01
	713	562	178.250000	50.500000	1.640459e+01
	716	565	179.000000	51.250000	1.653505e+01
	673	576	168.250000	54.000000	2.692859e+01
	970	588	242.500000	57.000000	1.875309e+01
	829	598	207.250000	59.500000	2.056590e+01
	675	599	168.750000	59.750000	3.912043e+01
	683	600	170.750000	60.000000	2.874534e+01
	824	600	206.000000	60.000000	8.770135e+00
	874	600	218.500000	60.000000	1.607723e+01
