2015	3	29	76	3
	818	440	204.500000	20.000000	1.812328e+01
	816	441	204.000000	20.250000	1.743106e+01
	813	444	203.250000	21.000000	1.686416e+01
	988	470	247.000000	27.500000	1.669689e+01
	1000	475	250.000000	28.750000	2.193609e+01
	997	479	249.250000	29.750000	2.413294e+01
	980	481	245.000000	30.250000	1.658115e+01
	812	490	203.000000	32.500000	2.044742e+01
	826	499	206.500000	34.750000	3.511285e+01
	833	504	208.250000	36.000000	3.105730e+01
	962	508	240.500000	37.000000	1.758138e+01
	845	510	211.250000	37.500000	2.060816e+01
	848	511	212.000000	37.750000	2.349393e+01
	959	511	239.750000	37.750000	1.813446e+01
	853	513	213.250000	38.250000	2.701143e+01
	958	513	239.500000	38.250000	1.590407e+01
	856	514	214.000000	38.500000	2.722352e+01
	949	515	237.250000	38.750000	1.258611e+01
	947	517	236.750000	39.250000	2.077837e+01
	955	518	238.750000	39.500000	2.178089e+01
	952	521	238.000000	40.250000	2.416319e+01
	945	522	236.250000	40.500000	2.295432e+01
	991	525	247.750000	41.250000	1.545395e+01
	698	530	174.500000	42.500000	1.594898e+01
	702	533	175.500000	43.250000	1.881536e+01
	704	536	176.000000	44.000000	2.190589e+01
	705	538	176.250000	44.500000	2.308268e+01
	967	547	241.750000	46.750000	1.525053e+01
	704	548	176.000000	47.000000	3.156381e+01
	793	548	198.250000	47.000000	1.506737e+01
	921	550	230.250000	47.500000	1.547342e+01
	948	551	237.000000	47.750000	2.387495e+01
	798	552	199.500000	48.000000	1.543890e+01
	923	552	230.750000	48.000000	1.649717e+01
	693	555	173.250000	48.750000	2.762261e+01
	938	555	234.500000	48.750000	1.355997e+01
	934	557	233.500000	49.250000	2.000032e+01
	692	558	173.000000	49.500000	3.078868e+01
	931	559	232.750000	49.750000	2.508850e+01
	939	559	234.750000	49.750000	3.962522e+01
	691	561	172.750000	50.250000	2.921624e+01
	690	565	172.500000	51.250000	2.782318e+01
	928	565	232.000000	51.250000	3.451352e+01
	689	567	172.250000	51.750000	2.772265e+01
	926	569	231.500000	52.250000	3.046247e+01
	687	570	171.750000	52.500000	2.886730e+01
	795	570	198.750000	52.500000	2.446880e+01
	923	572	230.750000	53.000000	1.240985e+01
	685	573	171.250000	53.250000	3.089794e+01
	780	573	195.000000	53.250000	1.540721e+01
	682	575	170.500000	53.750000	2.926274e+01
	771	575	192.750000	53.750000	1.665145e+01
	680	577	170.000000	54.250000	2.902409e+01
	835	579	208.750000	54.750000	2.617423e+01
	916	579	229.000000	54.750000	2.679563e+01
	914	581	228.500000	55.250000	3.321113e+01
	910	583	227.500000	55.750000	2.975105e+01
	800	585	200.000000	56.250000	1.826246e+01
	898	585	224.500000	56.250000	5.388847e-02
	906	585	226.500000	56.250000	2.421864e+01
	806	588	201.500000	57.000000	1.692767e+01
	902	588	225.500000	57.000000	4.033760e+01
	818	589	204.500000	57.250000	1.514552e+01
	825	591	206.250000	57.750000	3.260994e+01
	892	591	223.000000	57.750000	3.720319e+01
	856	592	214.000000	58.000000	3.541969e+01
	888	592	222.000000	58.000000	3.086157e+01
	898	592	224.500000	58.000000	2.148878e+01
	860	593	215.000000	58.250000	4.319931e+01
	876	593	219.000000	58.250000	3.147869e+01
	881	593	220.250000	58.250000	3.203244e+01
	818	594	204.500000	58.500000	1.955118e+01
	867	594	216.750000	58.500000	3.052856e+01
	820	596	205.000000	59.000000	1.623425e+01
	831	598	207.750000	59.500000	1.321326e+01
	836	600	209.000000	60.000000	3.027957e+01
