2015	7	5	38	15
	815	440	203.750000	20.000000	2.197224e+01
	985	478	246.250000	29.500000	1.883375e+01
	978	481	244.500000	30.250000	1.722902e+01
	982	481	245.500000	30.250000	2.129293e+01
	983	484	245.750000	31.000000	1.669175e+01
	982	486	245.500000	31.500000	1.859554e+01
	950	520	237.500000	40.000000	1.587696e+01
	721	522	180.250000	40.500000	1.634239e+01
	725	523	181.250000	40.750000	2.442958e+01
	828	528	207.000000	42.000000	1.740074e+01
	988	534	247.000000	43.500000	1.639964e+01
	818	542	204.500000	45.500000	1.646735e+01
	819	544	204.750000	46.000000	1.542220e+01
	965	545	241.250000	46.250000	3.049658e+01
	941	551	235.250000	47.750000	1.757531e+01
	926	552	231.500000	48.000000	1.883065e+01
	945	552	236.250000	48.000000	2.070643e+01
	951	552	237.750000	48.000000	1.016650e+01
	949	554	237.250000	48.500000	2.396237e+01
	787	559	196.750000	49.750000	3.365477e+01
	782	560	195.500000	50.000000	3.295783e+01
	779	561	194.750000	50.250000	3.086417e+01
	776	562	194.000000	50.500000	2.745014e+01
	769	565	192.250000	51.250000	3.440906e+01
	773	567	193.250000	51.750000	1.344254e+01
	927	567	231.750000	51.750000	1.724121e+01
	767	575	191.750000	53.750000	1.846236e+01
	775	575	193.750000	53.750000	1.888862e+01
	787	579	196.750000	54.750000	1.568663e+01
	792	579	198.000000	54.750000	1.629417e+01
	782	580	195.500000	55.000000	1.735201e+01
	804	585	201.000000	56.250000	2.033361e+01
	825	593	206.250000	58.250000	2.190312e+01
	822	596	205.500000	59.000000	2.182203e+01
	827	596	206.750000	59.000000	1.794973e+01
	748	597	187.000000	59.250000	1.727186e+01
	816	598	204.000000	59.500000	1.928029e+01
	747	600	186.750000	60.000000	1.645591e+01
