2014	10	18	67	15
	808	434	202.000000	18.500000	6.424966e+01
	818	441	204.500000	20.250000	3.850159e+01
	817	443	204.250000	20.750000	2.993203e+01
	813	447	203.250000	21.750000	1.757734e+01
	811	448	202.750000	22.000000	1.589637e+01
	978	481	244.500000	30.250000	2.064024e+01
	959	498	239.750000	34.500000	1.714707e+01
	959	511	239.750000	37.750000	1.707475e+01
	662	515	165.500000	38.750000	3.820095e+01
	666	520	166.500000	40.000000	1.641739e+01
	679	531	169.750000	42.750000	2.587758e+01
	900	535	225.000000	43.750000	1.539792e+01
	901	537	225.250000	44.250000	1.665027e+01
	687	538	171.750000	44.500000	2.352319e+01
	902	539	225.500000	44.750000	1.710305e+01
	903	541	225.750000	45.250000	1.792882e+01
	691	543	172.750000	45.750000	2.222989e+01
	905	545	226.250000	46.250000	1.946980e+01
	694	547	173.500000	46.750000	2.238517e+01
	834	548	208.500000	47.000000	2.194062e+01
	695	549	173.750000	47.250000	2.190024e+01
	906	549	226.500000	47.250000	2.468679e+01
	907	551	226.750000	47.750000	2.604880e+01
	948	551	237.000000	47.750000	2.865226e+01
	697	552	174.250000	48.000000	1.856554e+01
	834	553	208.500000	48.250000	1.881501e+01
	908	553	227.000000	48.250000	2.622029e+01
	949	553	237.250000	48.250000	2.925271e+01
	909	555	227.250000	48.750000	2.514648e+01
	938	555	234.500000	48.750000	1.568396e+01
	944	556	236.000000	49.000000	1.774418e+01
	700	557	175.000000	49.250000	1.941697e+01
	840	558	210.000000	49.500000	2.177867e+01
	909	558	227.250000	49.500000	2.703156e+01
	930	559	232.500000	49.750000	1.913514e+01
	939	559	234.750000	49.750000	2.701690e+01
	841	560	210.250000	50.000000	2.244198e+01
	908	561	227.000000	50.250000	2.195495e+01
	842	562	210.500000	50.500000	2.302983e+01
	925	563	231.250000	50.750000	1.673981e+01
	843	565	210.750000	51.250000	2.146185e+01
	844	567	211.000000	51.750000	2.222149e+01
	846	569	211.500000	52.250000	2.569884e+01
	692	570	173.000000	52.500000	3.461146e+01
	849	570	212.250000	52.500000	2.507856e+01
	855	570	213.750000	52.500000	2.125498e+01
	897	571	224.250000	52.750000	4.129523e+01
	872	572	218.000000	53.000000	4.302096e+01
	894	572	223.500000	53.000000	4.166238e+01
	913	572	228.250000	53.000000	2.104813e+01
	875	573	218.750000	53.250000	4.518352e+01
	891	573	222.750000	53.250000	4.525425e+01
	683	574	170.750000	53.500000	3.795034e+01
	881	574	220.250000	53.500000	4.041501e+01
	887	574	221.750000	53.500000	3.919717e+01
	680	575	170.000000	53.750000	3.891304e+01
	677	576	169.250000	54.000000	3.823719e+01
	670	577	167.500000	54.250000	3.441690e+01
	666	578	166.500000	54.500000	3.524077e+01
	803	582	200.750000	55.500000	1.994913e+01
	901	588	225.250000	57.000000	1.785824e+01
	903	590	225.750000	57.500000	1.608557e+01
	892	591	223.000000	57.750000	1.737997e+01
	898	592	224.500000	58.000000	2.011960e+01
	795	595	198.750000	58.750000	1.584613e+01
	832	596	208.000000	59.000000	1.585558e+01
	797	600	199.250000	60.000000	1.688122e+01
