2015	3	22	57	18
	815	440	203.750000	20.000000	3.390844e+01
	818	440	204.500000	20.000000	2.308515e+01
	983	476	245.750000	29.000000	1.501104e+01
	692	489	173.000000	32.250000	2.192765e+01
	697	491	174.250000	32.750000	1.912605e+01
	702	492	175.500000	33.000000	1.917457e+01
	969	501	242.250000	35.250000	1.502507e+01
	718	504	179.500000	36.000000	1.284785e+01
	674	505	168.500000	36.250000	1.651407e+01
	721	506	180.250000	36.500000	1.692222e+01
	725	509	181.250000	37.250000	2.564848e+01
	670	510	167.500000	37.500000	2.800443e+01
	754	515	188.500000	38.750000	3.776748e+01
	760	515	190.000000	38.750000	2.803699e+01
	665	516	166.250000	39.000000	2.483754e+01
	731	516	182.750000	39.000000	1.858503e+01
	951	518	237.750000	39.500000	1.805571e+01
	733	519	183.250000	39.750000	2.086366e+01
	950	521	237.500000	40.250000	2.062525e+01
	736	527	184.000000	41.750000	1.559461e+01
	839	527	209.750000	41.750000	2.426102e+01
	834	530	208.500000	42.500000	3.829178e+01
	743	531	185.750000	42.750000	2.106915e+01
	827	532	206.750000	43.000000	2.988218e+01
	748	533	187.000000	43.250000	2.293432e+01
	801	533	200.250000	43.250000	2.464890e+01
	759	534	189.750000	43.500000	2.462596e+01
	791	534	197.750000	43.500000	2.471262e+01
	772	535	193.000000	43.750000	2.711913e+01
	781	535	195.250000	43.750000	2.483740e+01
	785	535	196.250000	43.750000	2.526880e+01
	941	540	235.250000	45.000000	1.909158e+01
	936	550	234.000000	47.500000	1.502864e+01
	948	551	237.000000	47.750000	2.286136e+01
	850	555	212.500000	48.750000	1.686021e+01
	928	555	232.000000	48.750000	2.246901e+01
	942	557	235.500000	49.250000	1.600975e+01
	921	558	230.250000	49.500000	1.962652e+01
	908	559	227.000000	49.750000	2.224237e+01
	915	559	228.750000	49.750000	2.533926e+01
	834	560	208.500000	50.000000	1.250837e+01
	938	560	234.500000	50.000000	2.169693e+01
	859	561	214.750000	50.250000	1.533755e+01
	843	562	210.750000	50.500000	1.931520e+01
	848	563	212.000000	50.750000	2.120478e+01
	827	564	206.750000	51.000000	2.189524e+01
	898	564	224.500000	51.000000	2.355102e+01
	892	566	223.000000	51.500000	2.659550e+01
	889	567	222.250000	51.750000	2.760752e+01
	886	568	221.500000	52.000000	2.782717e+01
	881	569	220.250000	52.250000	2.692611e+01
	877	570	219.250000	52.500000	2.535022e+01
	874	571	218.500000	52.750000	2.246483e+01
	817	573	204.250000	53.250000	1.931644e+01
	869	573	217.250000	53.250000	1.860235e+01
	866	574	216.500000	53.500000	1.682962e+01
	863	575	215.750000	53.750000	1.588124e+01
