2015	7	26	16	21
	817	441	204.250000	20.250000	1.678834e+01
	990	467	247.500000	26.750000	1.649449e+01
	989	469	247.250000	27.250000	1.726740e+01
	988	471	247.000000	27.750000	1.350560e+01
	987	473	246.750000	28.250000	2.144745e+01
	978	482	244.500000	30.500000	2.260429e+01
	947	515	236.750000	38.750000	1.856379e+01
	949	517	237.250000	39.250000	1.187518e+01
	945	520	236.250000	40.000000	2.754931e+01
	945	524	236.250000	41.000000	1.497605e+01
	944	527	236.000000	41.750000	2.206851e+01
	704	543	176.000000	45.750000	1.562873e+01
	822	592	205.500000	58.000000	1.606182e+01
	893	595	223.250000	58.750000	2.302775e+01
	830	599	207.500000	59.750000	1.762758e+01
	867	599	216.750000	59.750000	2.474720e+01
