2015	4	11	51	0
	816	440	204.000000	20.000000	2.427759e+01
	701	454	175.250000	23.500000	1.629197e+01
	932	468	233.000000	27.000000	1.589859e+01
	720	470	180.000000	27.500000	1.559547e+01
	933	470	233.250000	27.500000	1.835067e+01
	987	473	246.750000	28.250000	1.819456e+01
	711	475	177.750000	28.750000	2.031528e+01
	934	476	233.500000	29.000000	2.796732e+01
	919	478	229.750000	29.500000	1.981175e+01
	980	481	245.000000	30.250000	2.262008e+01
	933	486	233.250000	31.500000	2.609671e+01
	932	489	233.000000	32.250000	2.390427e+01
	927	494	231.750000	33.500000	2.157810e+01
	759	509	189.750000	37.250000	1.588305e+01
	746	519	186.500000	39.750000	1.554469e+01
	720	520	180.000000	40.000000	1.929222e+01
	732	520	183.000000	40.000000	2.004170e+01
	950	520	237.500000	40.000000	1.739762e+01
	943	547	235.750000	46.750000	2.853459e+01
	957	547	239.250000	46.750000	1.740447e+01
	959	549	239.750000	47.250000	1.963181e+01
	948	551	237.000000	47.750000	4.648966e+01
	942	554	235.500000	48.500000	1.850126e+01
	944	556	236.000000	49.000000	2.622308e+01
	934	558	233.500000	49.500000	2.353288e+01
	939	559	234.750000	49.750000	3.473962e+01
	710	565	177.500000	51.250000	1.616925e+01
	929	565	232.250000	51.250000	2.765750e+01
	927	569	231.750000	52.250000	2.450333e+01
	690	573	172.500000	53.250000	1.570745e+01
	694	574	173.500000	53.500000	1.703196e+01
	665	577	166.250000	54.250000	1.826616e+01
	802	583	200.500000	55.750000	2.374541e+01
	851	584	212.750000	56.000000	1.566580e+01
	836	586	209.000000	56.500000	2.058720e+01
	829	588	207.250000	57.000000	2.468426e+01
	902	588	225.500000	57.000000	1.711270e+01
	761	589	190.250000	57.250000	1.555937e+01
	765	589	191.250000	57.250000	1.472485e+01
	824	589	206.000000	57.250000	2.031102e+01
	823	591	205.750000	57.750000	3.450119e+01
	818	592	204.500000	58.000000	2.116979e+01
	827	593	206.750000	58.250000	2.338317e+00
	811	594	202.750000	58.500000	1.417782e+01
	815	595	203.750000	58.750000	2.037235e+01
	947	596	236.750000	59.000000	1.525986e+01
	683	597	170.750000	59.250000	1.658756e+01
	818	598	204.500000	59.500000	1.527878e+01
	801	599	200.250000	59.750000	1.598096e+01
	669	600	167.250000	60.000000	1.744741e+01
	972	600	243.000000	60.000000	1.636289e+01
