2015	8	4	32	0
	852	431	213.000000	17.750000	3.902039e+01
	848	433	212.000000	18.250000	2.157343e+01
	816	440	204.000000	20.000000	2.110866e+01
	819	462	204.750000	25.500000	1.734643e+01
	989	469	247.250000	27.250000	1.530628e+01
	977	480	244.250000	30.000000	6.727902e+00
	980	481	245.000000	30.250000	2.086551e+01
	950	517	237.500000	39.250000	1.690184e+01
	1000	528	250.000000	42.000000	2.350799e+01
	987	534	246.750000	43.500000	1.955904e+01
	751	535	187.750000	43.750000	1.641391e+01
	771	541	192.750000	45.250000	2.091207e+01
	779	541	194.750000	45.250000	2.601916e+01
	946	550	236.500000	47.500000	2.287213e+01
	948	555	237.000000	48.750000	1.714405e+01
	936	558	234.000000	49.500000	2.370892e+01
	870	560	217.500000	50.000000	1.534471e+01
	932	565	233.000000	51.250000	1.504893e+01
	803	570	200.750000	52.500000	3.102671e+01
	924	573	231.000000	53.250000	1.352762e+01
	777	574	194.250000	53.500000	1.836053e+01
	790	574	197.500000	53.500000	2.271810e+01
	923	575	230.750000	53.750000	1.667521e+01
	778	576	194.500000	54.000000	1.717351e+01
	795	578	198.750000	54.500000	2.332923e+01
	781	579	195.250000	54.750000	2.316365e+01
	800	580	200.000000	55.000000	2.461397e+01
	784	581	196.000000	55.250000	1.613634e+01
	810	582	202.500000	55.500000	1.691416e+01
	818	582	204.500000	55.500000	1.494601e+01
	886	594	221.500000	58.500000	1.708503e+01
	901	594	225.250000	58.500000	1.551892e+01
