2015	7	8	29	18
	865	429	216.250000	17.250000	4.970464e+01
	870	432	217.500000	18.000000	1.687189e+01
	812	438	203.000000	19.500000	1.840274e+01
	815	440	203.750000	20.000000	2.794678e+01
	986	479	246.500000	29.750000	1.910543e+01
	980	481	245.000000	30.250000	1.747318e+01
	983	486	245.750000	31.500000	2.991439e+01
	965	494	241.250000	33.500000	1.523153e+01
	660	510	165.000000	37.500000	3.137621e+01
	663	512	165.750000	38.000000	1.864810e+01
	671	512	167.750000	38.000000	2.320553e+01
	668	513	167.000000	38.250000	2.497007e+01
	835	515	208.750000	38.750000	1.740210e+01
	942	519	235.500000	39.750000	1.567452e+01
	663	527	165.750000	41.750000	2.220490e+01
	668	533	167.000000	43.250000	2.314476e+01
	669	542	167.250000	45.500000	1.561715e+01
	783	552	195.750000	48.000000	1.929620e+01
	794	554	198.500000	48.500000	2.241059e+01
	928	562	232.000000	50.500000	1.806744e+01
	929	566	232.250000	51.500000	2.183222e+01
	928	569	232.000000	52.250000	1.859957e+01
	924	572	231.000000	53.000000	2.001245e+01
	922	574	230.500000	53.500000	1.608366e+01
	696	587	174.000000	56.750000	2.201244e+01
	661	596	165.250000	59.000000	2.026165e+01
	984	596	246.000000	59.000000	1.587999e+01
	662	598	165.500000	59.500000	2.008873e+01
	972	600	243.000000	60.000000	1.323953e+01
