2015	8	26	26	9
	772	434	193.000000	18.500000	3.491291e+01
	751	490	187.750000	32.500000	1.680877e+01
	736	494	184.000000	33.500000	6.217847e+01
	682	509	170.500000	37.250000	1.559834e+01
	681	516	170.250000	39.000000	1.656715e+01
	952	517	238.000000	39.250000	1.899479e+01
	680	519	170.000000	39.750000	1.731884e+01
	679	521	169.750000	40.250000	1.692636e+01
	950	521	237.500000	40.250000	2.366047e+01
	904	532	226.000000	43.000000	1.701004e+01
	905	534	226.250000	43.500000	1.718783e+01
	906	539	226.500000	44.750000	1.603956e+01
	660	541	165.000000	45.250000	1.402085e+01
	959	544	239.750000	46.000000	1.597571e+01
	663	546	165.750000	46.500000	1.759302e+01
	910	548	227.500000	47.000000	1.532587e+01
	680	551	170.000000	47.750000	1.535342e+01
	821	592	205.250000	58.000000	1.863399e+01
	685	596	171.250000	59.000000	5.820294e+01
	703	597	175.750000	59.250000	1.446786e+01
	838	597	209.500000	59.250000	1.750001e+01
	672	598	168.000000	59.500000	1.903644e+01
	668	599	167.000000	59.750000	1.972374e+01
	828	599	207.000000	59.750000	2.504483e+01
	823	600	205.750000	60.000000	6.548769e+00
	834	600	208.500000	60.000000	1.242685e+01
