2015	8	12	27	12
	832	428	208.000000	17.000000	3.862005e+01
	836	429	209.000000	17.250000	3.318434e+01
	902	432	225.500000	18.000000	1.942322e+01
	815	439	203.750000	19.750000	1.823323e+01
	710	498	177.500000	34.500000	2.029594e+01
	912	500	228.000000	35.000000	1.808192e+01
	918	506	229.500000	36.500000	3.846662e+01
	932	511	233.000000	37.750000	2.160441e+01
	749	516	187.250000	39.000000	1.886658e+01
	951	516	237.750000	39.000000	1.637819e+01
	753	520	188.250000	40.000000	2.303931e+01
	950	520	237.500000	40.000000	2.363638e+01
	985	524	246.250000	41.000000	1.617618e+01
	797	544	199.250000	46.000000	1.898386e+01
	964	545	241.000000	46.250000	2.440385e+01
	950	546	237.500000	46.500000	2.601134e+01
	968	548	242.000000	47.000000	1.068273e+01
	944	559	236.000000	49.750000	1.584699e+01
	992	573	248.000000	53.250000	1.772186e+01
	889	584	222.250000	56.000000	1.644497e+01
	827	588	206.750000	57.000000	1.740275e+01
	986	588	246.500000	57.000000	1.541731e+01
	822	591	205.500000	57.750000	2.268169e+01
	893	595	223.250000	58.750000	2.269081e+01
	838	596	209.500000	59.000000	1.858341e+01
	829	598	207.250000	59.500000	2.991341e+01
	823	599	205.750000	59.750000	2.118884e+01
