2015	9	15	34	6
	816	440	204.000000	20.000000	2.496386e+01
	979	481	244.750000	30.250000	1.185843e+01
	982	482	245.500000	30.500000	2.100774e+01
	984	485	246.000000	31.250000	2.920081e+01
	985	492	246.250000	33.000000	2.146224e+01
	978	493	244.500000	33.250000	1.704119e+01
	752	495	188.000000	33.750000	2.764090e+01
	949	508	237.250000	37.000000	1.981628e+01
	948	511	237.000000	37.750000	2.138826e+01
	695	513	173.750000	38.250000	3.442183e+01
	716	513	179.000000	38.250000	1.614215e+01
	943	513	235.750000	38.250000	1.538091e+01
	951	518	237.750000	39.500000	2.441851e+01
	945	519	236.250000	39.750000	2.400162e+01
	950	520	237.500000	40.000000	2.197449e+01
	707	525	176.750000	41.250000	1.515701e+01
	944	526	236.000000	41.500000	2.592210e+01
	962	545	240.500000	46.250000	1.781044e+01
	946	550	236.500000	47.500000	1.760522e+01
	950	550	237.500000	47.500000	2.803589e+01
	948	555	237.000000	48.750000	1.528743e+01
	938	556	234.500000	49.000000	1.521957e+01
	803	583	200.750000	55.750000	1.596671e+01
	831	587	207.750000	56.750000	1.635555e+01
	823	591	205.750000	57.750000	2.695304e+01
	816	593	204.000000	58.250000	1.216214e+01
	848	593	212.000000	58.250000	1.671829e+01
	949	594	237.250000	58.500000	2.153153e+01
	835	597	208.750000	59.250000	1.885716e+01
	830	598	207.500000	59.500000	2.465596e+01
	942	598	235.500000	59.500000	2.419801e+01
	801	599	200.250000	59.750000	1.678916e+01
	823	599	205.750000	59.750000	1.529335e+01
	971	600	242.750000	60.000000	1.792717e+01
