2015	2	13	52	9
	819	439	204.750000	19.750000	1.840748e+01
	984	464	246.000000	26.000000	1.758878e+01
	997	467	249.250000	26.750000	1.780481e+01
	749	468	187.250000	27.000000	1.515926e+01
	991	470	247.750000	27.500000	1.647707e+01
	756	471	189.000000	27.750000	2.829992e+01
	768	472	192.000000	28.000000	3.482017e+01
	782	475	195.500000	28.750000	4.373470e+01
	986	476	246.500000	29.000000	1.563890e+01
	983	479	245.750000	29.750000	2.278785e+01
	982	481	245.500000	30.250000	1.941490e+01
	975	484	243.750000	31.000000	3.182390e+01
	958	499	239.500000	34.750000	1.505742e+01
	982	500	245.500000	35.000000	1.531015e+01
	740	502	185.000000	35.500000	1.702713e+01
	731	509	182.750000	37.250000	4.975544e+01
	738	509	184.500000	37.250000	4.531282e+01
	732	513	183.000000	38.250000	9.033775e+00
	927	555	231.750000	48.750000	1.422385e+01
	845	557	211.250000	49.250000	2.168113e+01
	840	559	210.000000	49.750000	1.823791e+01
	852	560	213.000000	50.000000	1.791482e+01
	861	560	215.250000	50.000000	1.665511e+01
	938	560	234.500000	50.000000	2.853121e+01
	866	561	216.500000	50.250000	1.821943e+01
	925	561	231.250000	50.250000	2.168802e+01
	836	562	209.000000	50.500000	1.477717e+01
	871	562	217.750000	50.500000	1.651518e+01
	875	562	218.750000	50.500000	1.296707e+01
	924	563	231.000000	50.750000	2.220927e+01
	831	565	207.750000	51.250000	2.243810e+01
	922	565	230.500000	51.250000	2.209876e+01
	893	568	223.250000	52.000000	3.587567e+01
	764	569	191.000000	52.250000	2.957517e+01
	782	573	195.500000	53.250000	1.566518e+01
	912	574	228.000000	53.500000	2.095016e+01
	893	576	223.250000	54.000000	1.794410e+01
	878	582	219.500000	55.500000	2.940556e+01
	880	584	220.000000	56.000000	2.797217e+01
	803	586	200.750000	56.500000	1.732148e+01
	872	588	218.000000	57.000000	2.839392e+01
	902	588	225.500000	57.000000	2.445212e+01
	874	590	218.500000	57.500000	2.488968e+01
	900	590	225.000000	57.500000	9.313034e+00
	686	592	171.500000	58.000000	1.553069e+01
	877	592	219.250000	58.000000	2.173390e+01
	898	592	224.500000	58.000000	2.579748e+01
	958	592	239.500000	58.000000	1.552705e+01
	881	593	220.250000	58.250000	1.502256e+01
	768	596	192.000000	59.000000	1.582757e+01
	823	596	205.750000	59.000000	1.702015e+01
	836	600	209.000000	60.000000	1.707739e+01
