2015	6	10	31	15
	815	440	203.750000	20.000000	2.009072e+01
	959	511	239.750000	37.750000	1.679631e+01
	938	512	234.500000	38.000000	2.868966e+01
	954	515	238.500000	38.750000	1.953303e+01
	942	517	235.500000	39.250000	2.469788e+01
	939	523	234.750000	40.750000	1.805811e+01
	941	525	235.250000	41.250000	2.094502e+01
	988	525	247.000000	41.250000	1.569146e+01
	942	527	235.500000	41.750000	2.186324e+01
	943	529	235.750000	42.250000	2.255801e+01
	963	544	240.750000	46.000000	1.560570e+01
	934	558	233.500000	49.500000	3.107483e+01
	932	564	233.000000	51.000000	2.293754e+01
	802	582	200.500000	55.500000	1.529062e+01
	903	583	225.750000	55.750000	1.828941e+01
	825	585	206.250000	56.250000	1.798349e+01
	901	585	225.250000	56.250000	2.618184e+01
	822	588	205.500000	57.000000	1.614203e+01
	896	589	224.000000	57.250000	2.981799e+01
	831	592	207.750000	58.000000	1.737645e+01
	892	592	223.000000	58.000000	3.586509e+01
	888	593	222.000000	58.250000	2.059916e+01
	955	594	238.750000	58.500000	1.511894e+01
	816	595	204.000000	58.750000	1.881850e+01
	829	595	207.250000	58.750000	1.895345e+01
	834	595	208.500000	58.750000	1.237592e+01
	884	596	221.000000	59.000000	2.525151e+01
	710	597	177.500000	59.250000	1.746051e+01
	879	598	219.750000	59.500000	2.236265e+01
	870	599	217.500000	59.750000	1.804824e+01
	865	600	216.250000	60.000000	1.816856e+01
