2015	7	3	21	21
	817	440	204.250000	20.000000	1.950482e+01
	979	481	244.750000	30.250000	1.940569e+01
	979	484	244.750000	31.000000	1.093956e+01
	821	504	205.250000	36.000000	1.570083e+01
	765	507	191.250000	36.750000	1.497751e+01
	766	509	191.500000	37.250000	1.706730e+01
	829	519	207.250000	39.750000	1.567696e+01
	763	520	190.750000	40.000000	3.784186e+01
	760	521	190.000000	40.250000	3.513795e+01
	937	521	234.250000	40.250000	1.768427e+01
	755	522	188.750000	40.500000	2.902751e+01
	938	523	234.500000	40.750000	1.745819e+01
	941	529	235.250000	42.250000	1.501789e+01
	944	540	236.000000	45.000000	1.532631e+01
	824	555	206.000000	48.750000	1.555078e+01
	934	556	233.500000	49.000000	2.865061e+01
	930	561	232.500000	50.250000	1.667561e+01
	932	564	233.000000	51.000000	2.428240e+01
	801	586	200.250000	56.500000	1.662691e+01
	797	587	199.250000	56.750000	1.767605e+01
	999	597	249.750000	59.250000	1.754753e+01
