2015	8	2	33	18
	866	421	216.500000	15.250000	7.641843e+01
	815	440	203.750000	20.000000	2.050222e+01
	846	459	211.500000	24.750000	2.352111e+01
	789	494	197.250000	33.500000	4.057189e+01
	714	497	178.500000	34.250000	1.723339e+01
	785	501	196.250000	35.250000	4.034221e+01
	723	502	180.750000	35.500000	3.377995e+01
	729	508	182.250000	37.000000	1.649118e+01
	740	519	185.000000	39.750000	4.460250e+01
	728	523	182.000000	40.750000	1.928094e+01
	752	525	188.000000	41.250000	1.662369e+01
	938	532	234.500000	43.000000	1.514189e+01
	754	538	188.500000	44.500000	2.277574e+01
	757	539	189.250000	44.750000	2.126489e+01
	768	540	192.000000	45.000000	3.022939e+01
	778	544	194.500000	46.000000	1.776496e+01
	781	545	195.250000	46.250000	2.024993e+01
	784	546	196.000000	46.500000	2.024998e+01
	788	547	197.000000	46.750000	2.083046e+01
	817	548	204.250000	47.000000	1.582209e+01
	800	559	200.000000	49.750000	2.633659e+01
	933	559	233.250000	49.750000	1.990980e+01
	815	560	203.750000	50.000000	2.455754e+01
	853	560	213.250000	50.000000	1.550875e+01
	797	561	199.250000	50.250000	3.560859e+01
	812	561	203.000000	50.250000	2.740066e+01
	850	561	212.500000	50.250000	1.479835e+01
	808	562	202.000000	50.500000	2.865077e+01
	665	564	166.250000	51.000000	1.584754e+01
	664	566	166.000000	51.500000	1.597098e+01
	661	570	165.250000	52.500000	1.483639e+01
	829	599	207.250000	59.750000	1.635109e+01
	822	600	205.500000	60.000000	1.547683e+01
