2015	4	27	82	0
	806	446	201.500000	21.500000	1.662011e+01
	808	447	202.000000	21.750000	1.780776e+01
	810	448	202.500000	22.000000	1.624424e+01
	825	460	206.250000	25.000000	1.594743e+01
	827	463	206.750000	25.750000	1.927766e+01
	992	465	248.000000	26.250000	2.774339e+01
	829	466	207.250000	26.500000	1.750863e+01
	832	470	208.000000	27.500000	1.572670e+01
	833	472	208.250000	28.000000	1.771317e+01
	987	472	246.750000	28.000000	2.045727e+01
	821	474	205.250000	28.500000	1.524942e+01
	836	476	209.000000	29.000000	2.461074e+01
	838	479	209.500000	29.750000	2.752691e+01
	981	479	245.250000	29.750000	1.919386e+01
	839	481	209.750000	30.250000	2.741688e+01
	979	482	244.750000	30.500000	2.081413e+01
	840	483	210.000000	30.750000	2.628489e+01
	841	485	210.250000	31.250000	2.585622e+01
	835	487	208.750000	31.750000	2.824155e+01
	842	487	210.500000	31.750000	2.667798e+01
	843	489	210.750000	32.250000	2.820613e+01
	844	491	211.000000	32.750000	2.730833e+01
	839	492	209.750000	33.000000	3.874273e+01
	992	492	248.000000	33.000000	1.615816e+01
	968	496	242.000000	34.000000	2.110885e+01
	963	497	240.750000	34.250000	1.638270e+01
	847	499	211.750000	34.750000	8.279545e+01
	851	499	212.750000	34.750000	-9.518989e-01
	956	499	239.000000	34.750000	1.420407e+01
	961	499	240.250000	34.750000	1.506241e+01
	848	501	212.000000	35.250000	9.191981e+01
	852	501	213.000000	35.250000	-1.409123e-01
	955	501	238.750000	35.250000	1.632898e+01
	954	503	238.500000	35.750000	1.433833e+01
	850	504	212.500000	36.000000	1.019419e+02
	851	506	212.750000	36.500000	9.474437e+01
	857	511	214.250000	37.750000	5.259342e+01
	959	511	239.750000	37.750000	1.891960e+01
	946	513	236.500000	38.250000	1.802359e+01
	869	518	217.250000	39.500000	3.800187e+01
	660	519	165.000000	39.750000	6.061338e+01
	946	519	236.500000	39.750000	1.969720e+01
	953	520	238.250000	40.000000	1.879846e+01
	944	522	236.000000	40.500000	1.602949e+01
	664	523	166.000000	40.750000	3.895512e+01
	669	527	167.250000	41.750000	3.650802e+01
	672	529	168.000000	42.250000	3.687108e+01
	685	535	171.250000	43.750000	2.133398e+01
	691	537	172.750000	44.250000	1.832141e+01
	695	538	173.750000	44.500000	1.710515e+01
	938	549	234.500000	47.250000	2.387434e+01
	948	551	237.000000	47.750000	2.052578e+01
	846	554	211.500000	48.500000	2.067145e+01
	848	556	212.000000	49.000000	2.021774e+01
	927	560	231.750000	50.000000	5.304976e+01
	938	560	234.500000	50.000000	2.936510e+01
	851	561	212.750000	50.250000	1.518695e+01
	925	564	231.250000	51.000000	4.543420e+01
	925	567	231.250000	51.750000	4.345217e+01
	924	569	231.000000	52.250000	4.181361e+01
	850	571	212.500000	52.750000	1.743313e+01
	851	573	212.750000	53.250000	1.839999e+01
	922	573	230.500000	53.250000	2.398341e+01
	853	576	213.250000	54.000000	1.853153e+01
	716	577	179.000000	54.250000	2.352951e+01
	855	579	213.750000	54.750000	1.783635e+01
	916	579	229.000000	54.750000	2.238001e+01
	707	581	176.750000	55.250000	2.950964e+01
	846	581	211.500000	55.250000	3.390556e+01
	914	581	228.500000	55.250000	1.762687e+01
	801	584	200.250000	56.000000	1.512059e+01
	725	586	181.250000	56.500000	1.709400e+01
	832	586	208.000000	56.500000	1.812457e+01
	708	587	177.000000	56.750000	1.891149e+01
	721	587	180.250000	56.750000	1.726179e+01
	716	588	179.000000	57.000000	1.739525e+01
	850	589	212.500000	57.250000	1.426810e+01
	826	591	206.500000	57.750000	1.736058e+01
	898	592	224.500000	58.000000	1.749730e+01
	990	593	247.500000	58.250000	1.716978e+01
	833	598	208.250000	59.500000	1.721674e+01
	837	600	209.250000	60.000000	1.818936e+01
