2015	1	4	84	3
	845	425	211.250000	16.250000	1.712740e+01
	828	433	207.000000	18.250000	1.622667e+01
	825	434	206.250000	18.500000	2.032252e+01
	821	435	205.250000	18.750000	3.452754e+01
	819	436	204.750000	19.000000	4.050648e+01
	846	440	211.500000	20.000000	5.062475e+01
	845	448	211.250000	22.000000	4.475367e+01
	848	451	212.000000	22.750000	1.652988e+01
	844	460	211.000000	25.000000	4.422694e+01
	837	462	209.250000	25.500000	2.112408e+01
	843	462	210.750000	25.500000	4.199315e+01
	989	467	247.250000	26.750000	1.684077e+01
	832	468	208.000000	27.000000	1.920495e+01
	844	468	211.000000	27.000000	3.797969e+01
	839	475	209.750000	28.750000	1.743748e+01
	851	476	212.750000	29.000000	1.930822e+01
	842	485	210.500000	31.250000	3.017161e+01
	848	485	212.000000	31.250000	4.927134e+01
	844	495	211.000000	33.750000	2.085406e+01
	835	496	208.750000	34.000000	5.563160e+01
	711	498	177.750000	34.500000	4.318618e+01
	839	498	209.750000	34.500000	1.734801e+01
	835	500	208.750000	35.000000	5.102211e+01
	707	502	176.750000	35.500000	2.760830e+01
	838	505	209.500000	36.250000	2.677865e+01
	843	508	210.750000	37.000000	1.952045e+01
	846	510	211.500000	37.500000	2.943820e+01
	704	512	176.000000	38.000000	4.677330e+01
	702	515	175.500000	38.750000	4.547688e+01
	701	517	175.250000	39.250000	5.001657e+01
	759	518	189.750000	39.500000	1.621203e+01
	799	518	199.750000	39.500000	1.508004e+01
	806	518	201.500000	39.500000	1.656482e+01
	798	520	199.500000	40.000000	1.549342e+01
	701	524	175.250000	41.000000	5.630177e+01
	700	526	175.000000	41.500000	7.552778e+01
	757	527	189.250000	41.750000	2.057650e+01
	698	529	174.500000	42.250000	9.338896e+01
	754	531	188.500000	42.750000	2.196158e+01
	845	531	211.250000	42.750000	2.599846e+01
	847	533	211.750000	43.250000	2.630037e+01
	694	534	173.500000	43.500000	4.881008e+01
	749	535	187.250000	43.750000	1.675235e+01
	693	537	173.250000	44.250000	4.300728e+01
	791	537	197.750000	44.250000	2.092557e+01
	691	540	172.750000	45.000000	4.220605e+01
	665	541	166.250000	45.250000	5.578654e+01
	690	542	172.500000	45.500000	4.415107e+01
	668	544	167.000000	46.000000	6.469086e+01
	675	544	168.750000	46.000000	2.052430e+01
	662	545	165.500000	46.250000	6.712953e+01
	665	545	166.250000	46.250000	6.573910e+01
	674	546	168.500000	46.500000	1.887744e+01
	685	547	171.250000	46.750000	4.075432e+01
	925	550	231.250000	47.500000	1.520680e+01
	678	551	169.500000	47.750000	2.865653e+01
	674	552	168.500000	48.000000	2.499683e+01
	922	552	230.500000	48.000000	1.545936e+01
	670	553	167.500000	48.250000	2.112389e+01
	919	554	229.750000	48.500000	1.749619e+01
	661	555	165.250000	48.750000	1.671930e+01
	666	556	166.500000	49.000000	1.817952e+01
	881	558	220.250000	49.500000	1.960789e+01
	938	560	234.500000	50.000000	1.693794e+01
	869	561	217.250000	50.250000	1.710523e+01
	872	563	218.000000	50.750000	1.867429e+01
	894	563	223.500000	50.750000	3.855053e+01
	875	564	218.750000	51.000000	2.286880e+01
	881	565	220.250000	51.250000	1.967356e+01
	949	575	237.250000	53.750000	1.709980e+01
	900	576	225.000000	54.000000	1.673746e+01
	890	577	222.500000	54.250000	1.935994e+01
	894	577	223.500000	54.250000	2.071808e+01
	882	578	220.500000	54.500000	1.742479e+01
	914	580	228.500000	55.000000	1.772723e+01
	892	590	223.000000	57.500000	1.915022e+01
	901	590	225.250000	57.500000	1.606437e+01
	825	591	206.250000	57.750000	1.631457e+01
	905	591	226.250000	57.750000	1.257292e+01
	906	593	226.500000	58.250000	1.614771e+01
	877	595	219.250000	58.750000	2.521919e+01
	881	596	220.250000	59.000000	3.757359e+01
	710	597	177.500000	59.250000	1.585685e+01
	888	597	222.000000	59.250000	1.067113e+01
