2015	1	9	74	9
	884	437	221.000000	19.250000	1.904864e+01
	815	440	203.750000	20.000000	1.986787e+01
	818	440	204.500000	20.000000	2.183522e+01
	782	461	195.500000	25.250000	1.534439e+01
	663	464	165.750000	26.000000	1.775440e+01
	665	465	166.250000	26.250000	1.756123e+01
	667	466	166.750000	26.500000	1.534372e+01
	672	469	168.000000	27.250000	1.446591e+01
	677	473	169.250000	28.250000	1.910766e+01
	680	475	170.000000	28.750000	2.103524e+01
	682	476	170.500000	29.000000	2.228061e+01
	684	477	171.000000	29.250000	2.354334e+01
	686	478	171.500000	29.500000	2.565553e+01
	689	480	172.250000	30.000000	2.614056e+01
	699	488	174.750000	32.000000	4.257689e+01
	934	489	233.500000	32.250000	1.504952e+01
	933	491	233.250000	32.750000	1.563156e+01
	931	493	232.750000	33.250000	1.648779e+01
	706	495	176.500000	33.750000	2.978735e+01
	707	497	176.750000	34.250000	3.703606e+01
	708	499	177.000000	34.750000	4.358494e+01
	925	499	231.250000	34.750000	1.544402e+01
	709	501	177.250000	35.250000	4.452139e+01
	834	505	208.500000	36.250000	1.663978e+01
	714	506	178.500000	36.500000	2.290553e+01
	921	507	230.250000	36.750000	2.045860e+01
	716	510	179.000000	37.500000	1.726748e+01
	717	512	179.250000	38.000000	1.728690e+01
	920	513	230.000000	38.250000	2.507077e+01
	836	515	209.000000	38.750000	2.688555e+01
	718	520	179.500000	40.000000	2.261989e+01
	777	524	194.250000	41.000000	2.068875e+01
	717	526	179.250000	41.500000	2.580341e+01
	834	526	208.500000	41.500000	1.491196e+01
	716	528	179.000000	42.000000	3.106539e+01
	836	529	209.000000	42.250000	2.070898e+01
	712	532	178.000000	43.000000	3.693060e+01
	693	533	173.250000	43.250000	3.383621e+01
	702	535	175.500000	43.750000	3.988859e+01
	683	536	170.750000	44.000000	2.835462e+01
	836	538	209.000000	44.500000	2.224516e+01
	680	540	170.000000	45.000000	3.033402e+01
	816	540	204.000000	45.000000	1.910047e+01
	783	541	195.750000	45.250000	1.585078e+01
	948	542	237.000000	45.500000	1.738285e+01
	669	547	167.250000	46.750000	3.665865e+01
	964	547	241.000000	46.750000	1.943262e+01
	950	550	237.500000	47.500000	1.651743e+01
	660	551	165.000000	47.750000	2.632126e+01
	948	552	237.000000	48.000000	1.759754e+01
	923	554	230.750000	48.500000	1.804781e+01
	922	556	230.500000	49.000000	1.747317e+01
	937	560	234.250000	50.000000	1.750468e+01
	901	569	225.250000	52.250000	2.151938e+01
	891	578	222.750000	54.500000	1.746594e+01
	889	580	222.250000	55.000000	1.507839e+01
	802	582	200.500000	55.500000	2.052443e+01
	829	584	207.250000	56.000000	2.173820e+01
	814	586	203.500000	56.500000	2.784392e+01
	823	586	205.750000	56.500000	1.941064e+01
	805	588	201.250000	57.000000	1.685072e+01
	801	591	200.250000	57.750000	1.773855e+01
	829	591	207.250000	57.750000	2.121873e+01
	824	592	206.000000	58.000000	1.955738e+01
	955	593	238.750000	58.250000	1.888976e+01
	755	595	188.750000	58.750000	2.114711e+01
	796	595	199.000000	58.750000	2.049108e+01
	952	595	238.000000	58.750000	1.130511e+01
	766	596	191.500000	59.000000	2.218069e+01
	822	596	205.500000	59.000000	2.920713e+01
	826	596	206.500000	59.000000	1.987708e+01
	753	597	188.250000	59.250000	2.125965e+01
	805	598	201.250000	59.500000	1.503978e+01
	831	600	207.750000	60.000000	1.613398e+01
