2014	10	27	43	18
	816	440	204.000000	20.000000	2.055416e+01
	683	494	170.750000	33.500000	2.187495e+01
	844	494	211.000000	33.500000	2.809841e+01
	849	498	212.250000	34.500000	1.958500e+01
	958	498	239.500000	34.500000	3.033778e+01
	983	499	245.750000	34.750000	1.620999e+01
	857	501	214.250000	35.250000	1.631003e+01
	860	502	215.000000	35.500000	1.776222e+01
	946	517	236.500000	39.250000	1.670921e+01
	945	519	236.250000	39.750000	2.273647e+01
	952	522	238.000000	40.500000	1.590952e+01
	944	523	236.000000	40.750000	1.802145e+01
	901	530	225.250000	42.500000	1.813391e+01
	842	537	210.500000	44.250000	2.425396e+01
	907	537	226.750000	44.250000	1.667826e+01
	908	539	227.000000	44.750000	1.699464e+01
	917	549	229.250000	47.250000	1.890886e+01
	915	552	228.750000	48.000000	2.243563e+01
	948	552	237.000000	48.000000	2.149408e+01
	870	554	217.500000	48.500000	5.157884e+01
	912	556	228.000000	49.000000	2.326686e+01
	944	556	236.000000	49.000000	1.546271e+01
	938	560	234.500000	50.000000	3.078690e+01
	877	561	219.250000	50.250000	4.335163e+01
	880	562	220.000000	50.500000	4.290007e+01
	883	563	220.750000	50.750000	4.583377e+01
	887	564	221.750000	51.000000	4.544669e+01
	905	564	226.250000	51.000000	3.799126e+01
	892	565	223.000000	51.250000	4.381044e+01
	897	566	224.250000	51.500000	4.223190e+01
	782	572	195.500000	53.000000	1.480303e+01
	776	575	194.000000	53.750000	2.283723e+01
	769	578	192.250000	54.500000	3.263855e+01
	785	578	196.250000	54.500000	3.153501e+01
	765	579	191.250000	54.750000	3.112540e+01
	786	582	196.500000	55.500000	3.327765e+01
	804	585	201.000000	56.250000	3.043106e+01
	756	586	189.000000	56.500000	2.053433e+01
	789	587	197.250000	56.750000	1.624632e+01
	792	596	198.000000	59.000000	1.525588e+01
	781	597	195.250000	59.250000	1.577795e+01
	784	599	196.000000	59.750000	2.027713e+01
	804	600	201.000000	60.000000	3.339162e+01
