2015	9	19	56	12
	735	430	183.750000	17.500000	2.130568e+01
	991	432	247.750000	18.000000	1.650497e+01
	745	437	186.250000	19.250000	1.711880e+01
	819	440	204.750000	20.000000	1.938179e+01
	816	441	204.000000	20.250000	1.872958e+01
	748	448	187.000000	22.000000	1.950134e+01
	752	449	188.000000	22.250000	1.511535e+01
	687	498	171.750000	34.500000	2.320843e+01
	688	500	172.000000	35.000000	2.292089e+01
	689	502	172.250000	35.500000	2.414930e+01
	690	507	172.500000	36.750000	3.849493e+01
	946	510	236.500000	37.500000	1.690696e+01
	687	512	171.750000	38.000000	5.036747e+01
	692	512	173.000000	38.000000	4.244884e+00
	945	514	236.250000	38.500000	1.819421e+01
	679	515	169.750000	38.750000	2.257155e+01
	944	519	236.000000	39.750000	2.471637e+01
	944	522	236.000000	40.500000	2.514089e+01
	952	522	238.000000	40.500000	1.672688e+01
	805	526	201.250000	41.500000	2.133786e+01
	943	528	235.750000	42.000000	2.219814e+01
	780	529	195.000000	42.250000	1.632472e+01
	944	531	236.000000	42.750000	1.557475e+01
	801	538	200.250000	44.500000	1.749088e+01
	828	538	207.000000	44.500000	1.724718e+01
	835	539	208.750000	44.750000	4.056712e+01
	800	550	200.000000	47.500000	1.582467e+01
	950	552	237.500000	48.000000	2.187930e+01
	887	554	221.750000	48.500000	2.452726e+01
	892	556	223.000000	49.000000	1.830902e+01
	896	556	224.000000	49.000000	1.860423e+01
	931	559	232.750000	49.750000	3.798336e+01
	938	560	234.500000	50.000000	1.961677e+01
	929	564	232.250000	51.000000	2.591175e+01
	927	568	231.750000	52.000000	2.213326e+01
	916	572	229.000000	53.000000	2.473847e+01
	919	574	229.750000	53.500000	1.804001e+01
	923	575	230.750000	53.750000	2.126770e+01
	802	583	200.500000	55.750000	1.848563e+01
	970	589	242.500000	57.250000	2.127921e+01
	979	590	244.750000	57.500000	2.139866e+01
	993	590	248.250000	57.500000	2.947718e+01
	822	591	205.500000	57.750000	1.845421e+01
	817	593	204.250000	58.250000	1.591185e+01
	803	594	200.750000	58.500000	1.804340e+01
	893	594	223.250000	58.500000	3.114046e+01
	898	594	224.500000	58.500000	1.807618e+01
	863	595	215.750000	58.750000	2.309589e+01
	983	595	245.750000	58.750000	2.453549e+01
	856	597	214.000000	59.250000	1.771115e+01
	985	597	246.250000	59.250000	3.177626e+01
	827	598	206.750000	59.500000	2.057357e+01
	822	599	205.500000	59.750000	2.183431e+01
	982	599	245.500000	59.750000	1.282741e+01
	797	600	199.250000	60.000000	1.098654e+01
	971	600	242.750000	60.000000	2.724416e+01
