2015	5	28	22	12
	821	442	205.250000	20.500000	2.252924e+01
	825	442	206.250000	20.500000	1.638053e+01
	803	492	200.750000	33.000000	2.317338e+01
	843	520	210.750000	40.000000	2.970535e+01
	836	523	209.000000	40.750000	1.515422e+01
	870	529	217.500000	42.250000	1.549909e+01
	734	557	183.500000	49.250000	2.484784e+01
	930	559	232.500000	49.750000	2.042699e+01
	714	561	178.500000	50.250000	6.395043e+01
	709	563	177.250000	50.750000	6.322586e+01
	723	564	180.750000	51.000000	2.717072e+01
	719	565	179.750000	51.250000	2.901608e+01
	928	567	232.000000	51.750000	1.777502e+01
	926	570	231.500000	52.500000	1.960478e+01
	924	573	231.000000	53.250000	2.046944e+01
	804	587	201.000000	56.750000	1.795530e+01
	906	591	226.500000	57.750000	1.916123e+01
	678	594	169.500000	58.500000	1.702352e+01
	676	596	169.000000	59.000000	1.703648e+01
	942	597	235.500000	59.250000	1.925497e+01
	676	599	169.000000	59.750000	1.607582e+01
	681	600	170.250000	60.000000	1.389263e+01
