2015	9	1	47	3
	888	426	222.000000	16.500000	1.272781e+02
	816	439	204.000000	19.750000	1.684920e+01
	830	450	207.500000	22.500000	1.637022e+02
	722	451	180.500000	22.750000	1.663500e+02
	990	470	247.500000	27.500000	1.673989e+01
	987	474	246.750000	28.500000	1.808802e+01
	983	481	245.750000	30.250000	2.019955e+01
	991	490	247.750000	32.500000	2.476940e+01
	967	491	241.750000	32.750000	1.837073e+01
	988	492	247.000000	33.000000	2.353611e+01
	744	500	186.000000	35.000000	2.513936e+01
	945	513	236.250000	38.250000	1.893890e+01
	741	514	185.250000	38.500000	1.852269e+01
	950	518	237.500000	39.500000	1.869195e+01
	945	520	236.250000	40.000000	2.955428e+01
	949	520	237.250000	40.000000	1.554627e+01
	944	523	236.000000	40.750000	2.328733e+01
	738	526	184.500000	41.500000	2.699821e+01
	944	527	236.000000	41.750000	2.481548e+01
	736	536	184.000000	44.000000	1.846602e+01
	737	538	184.250000	44.500000	1.732287e+01
	963	547	240.750000	46.750000	1.754685e+01
	948	551	237.000000	47.750000	3.695638e+01
	735	552	183.750000	48.000000	2.485248e+01
	938	553	234.500000	48.250000	1.184347e+01
	739	555	184.750000	48.750000	2.790900e+01
	941	555	235.250000	48.750000	2.537992e+01
	939	557	234.750000	49.250000	2.922566e+01
	945	557	236.250000	49.250000	2.508413e+01
	936	558	234.000000	49.500000	1.469394e+01
	941	559	235.250000	49.750000	2.397636e+01
	680	575	170.000000	53.750000	1.556485e+01
	923	575	230.750000	53.750000	1.845806e+01
	675	578	168.750000	54.500000	2.300612e+01
	824	588	206.000000	57.000000	1.503129e+01
	993	590	248.250000	57.500000	1.883164e+01
	821	591	205.250000	57.750000	2.525826e+01
	876	592	219.000000	58.000000	2.204069e+01
	885	592	221.250000	58.000000	2.059267e+01
	898	592	224.500000	58.000000	1.609745e+01
	980	594	245.000000	58.500000	1.145425e+01
	984	596	246.000000	59.000000	2.007057e+01
	828	598	207.000000	59.500000	2.194542e+01
	844	599	211.000000	59.750000	2.021536e+01
	824	600	206.000000	60.000000	2.628962e+01
	837	600	209.250000	60.000000	2.442656e+01
	871	600	217.750000	60.000000	2.114032e+01
