2015	2	22	82	0
	713	453	178.250000	23.250000	1.531597e+01
	726	460	181.500000	25.000000	2.532434e+01
	993	466	248.250000	26.500000	1.576146e+01
	736	470	184.000000	27.500000	3.305516e+01
	876	474	219.000000	28.500000	2.390634e+01
	992	475	248.000000	28.750000	1.508136e+01
	742	476	185.500000	29.000000	1.550438e+01
	750	480	187.500000	30.000000	1.985203e+01
	981	482	245.250000	30.500000	2.356218e+01
	984	483	246.000000	30.750000	1.289970e+01
	670	485	167.500000	31.250000	2.319262e+01
	986	485	246.500000	31.250000	1.919781e+01
	663	486	165.750000	31.500000	2.073586e+01
	877	486	219.250000	31.500000	4.413832e+01
	761	489	190.250000	32.250000	2.185612e+01
	876	489	219.000000	32.250000	4.439997e+01
	674	490	168.500000	32.500000	2.365451e+01
	676	492	169.000000	33.000000	2.598353e+01
	764	492	191.000000	33.000000	2.302969e+01
	769	496	192.250000	34.000000	1.717478e+01
	665	497	166.250000	34.250000	1.527618e+01
	770	498	192.500000	34.500000	1.752085e+01
	874	502	218.500000	35.500000	7.727268e+01
	678	504	169.500000	36.000000	3.345652e+01
	681	505	170.250000	36.250000	2.878260e+01
	772	505	193.000000	36.250000	3.245111e+01
	698	508	174.500000	37.000000	3.952516e+01
	764	509	191.000000	37.250000	5.218030e+01
	746	510	186.500000	37.500000	2.444102e+01
	874	510	218.500000	37.500000	2.753082e+01
	740	511	185.000000	37.750000	2.837390e+01
	704	512	176.000000	38.000000	6.381045e+01
	717	512	179.250000	38.000000	3.102612e+01
	737	512	184.250000	38.000000	3.111270e+01
	946	512	236.500000	38.000000	2.732222e+01
	873	516	218.250000	39.000000	4.240607e+01
	943	517	235.750000	39.250000	2.290002e+01
	945	520	236.250000	40.000000	2.129376e+01
	870	521	217.500000	40.250000	6.882847e+01
	952	521	238.000000	40.250000	2.587098e+01
	944	522	236.000000	40.500000	2.385180e+01
	945	525	236.250000	41.250000	2.058805e+01
	999	526	249.750000	41.500000	1.510182e+01
	949	531	237.250000	42.750000	1.394049e+01
	870	533	217.500000	43.250000	3.001300e+01
	949	535	237.250000	43.750000	2.193359e+01
	869	536	217.250000	44.000000	3.254499e+01
	949	538	237.250000	44.500000	1.695405e+01
	950	540	237.500000	45.000000	1.599138e+01
	966	543	241.500000	45.750000	2.274789e+01
	951	547	237.750000	46.750000	2.013877e+01
	938	550	234.500000	47.500000	1.434996e+01
	942	551	235.500000	47.750000	2.280178e+01
	945	552	236.250000	48.000000	2.506614e+01
	951	555	237.750000	48.750000	1.594705e+01
	820	557	205.000000	49.250000	2.877318e+01
	777	567	194.250000	51.750000	1.511073e+01
	709	568	177.250000	52.000000	1.530748e+01
	704	569	176.000000	52.250000	1.740305e+01
	699	570	174.750000	52.500000	1.547986e+01
	818	571	204.500000	52.750000	2.264944e+01
	746	579	186.500000	54.750000	1.564180e+01
	742	581	185.500000	55.250000	1.552718e+01
	674	585	168.500000	56.250000	2.384371e+01
	804	585	201.000000	56.250000	2.574297e+01
	860	586	215.000000	56.500000	1.360657e+01
	857	589	214.250000	57.250000	1.635155e+01
	801	592	200.250000	58.000000	1.881561e+01
	855	592	213.750000	58.000000	1.618232e+01
	824	593	206.000000	58.250000	2.269029e+01
	872	594	218.000000	58.500000	1.206088e+01
	799	595	199.750000	58.750000	1.325493e+01
	760	596	190.000000	59.000000	1.480335e+01
	823	596	205.750000	59.000000	3.095219e+01
	870	596	217.500000	59.000000	1.693622e+01
	841	597	210.250000	59.250000	2.970573e+01
	814	598	203.500000	59.500000	1.674979e+01
	862	598	215.500000	59.500000	2.306150e+01
	810	599	202.500000	59.750000	1.758577e+01
	857	599	214.250000	59.750000	2.645772e+01
	832	600	208.000000	60.000000	2.687471e+01
	849	600	212.250000	60.000000	4.598262e+01
