2015	9	13	52	15
	819	440	204.750000	20.000000	2.321846e+01
	816	442	204.000000	20.500000	1.932878e+01
	742	444	185.500000	21.000000	2.224604e+01
	814	444	203.500000	21.000000	1.582169e+01
	751	447	187.750000	21.750000	1.651868e+01
	764	456	191.000000	24.000000	1.184575e+01
	767	460	191.750000	25.000000	2.021549e+01
	768	462	192.000000	25.500000	2.050900e+01
	770	465	192.500000	26.250000	1.688304e+01
	771	469	192.750000	27.250000	1.600787e+01
	772	472	193.000000	28.000000	1.671674e+01
	774	477	193.500000	29.250000	2.948404e+01
	775	481	193.750000	30.250000	2.898911e+01
	775	484	193.750000	31.000000	2.939254e+01
	776	491	194.000000	32.750000	3.699256e+01
	992	493	248.000000	33.250000	1.618661e+01
	965	496	241.250000	34.000000	1.531322e+01
	769	498	192.250000	34.500000	6.195190e+00
	775	498	193.750000	34.500000	4.723242e+01
	956	498	239.000000	34.500000	1.693188e+01
	772	500	193.000000	35.000000	9.963714e+01
	768	505	192.000000	36.250000	1.897811e+01
	736	506	184.000000	36.500000	8.684321e+01
	763	510	190.750000	37.500000	2.130672e+01
	731	511	182.750000	37.750000	3.962870e+01
	755	511	188.750000	37.750000	4.949675e+01
	941	518	235.250000	39.500000	1.773884e+01
	939	522	234.750000	40.500000	1.453631e+01
	759	524	189.750000	41.000000	4.340788e+01
	940	525	235.000000	41.250000	1.688057e+01
	741	526	185.250000	41.500000	1.517876e+01
	943	527	235.750000	41.750000	2.469868e+01
	943	530	235.750000	42.500000	2.497663e+01
	950	543	237.500000	45.750000	1.632156e+01
	958	543	239.500000	45.750000	1.635685e+01
	961	544	240.250000	46.000000	2.681119e+01
	965	545	241.250000	46.250000	1.474277e+01
	949	549	237.250000	47.250000	2.753687e+01
	945	550	236.250000	47.500000	2.549899e+01
	966	550	241.500000	47.500000	1.879616e+01
	936	557	234.000000	49.250000	3.337183e+01
	934	559	233.500000	49.750000	2.986497e+01
	942	560	235.500000	50.000000	2.917224e+01
	933	564	233.250000	51.000000	2.769569e+01
	927	571	231.750000	52.750000	1.784013e+01
	923	575	230.750000	53.750000	1.589480e+01
	972	584	243.000000	56.000000	1.663605e+01
	822	592	205.500000	58.000000	1.799457e+01
	1000	595	250.000000	58.750000	1.452425e+01
	840	597	210.000000	59.250000	2.323910e+01
	827	599	206.750000	59.750000	2.221438e+01
	833	599	208.250000	59.750000	2.392181e+01
