2015	5	10	25	12
	815	440	203.750000	20.000000	2.502197e+01
	818	440	204.500000	20.000000	1.987438e+01
	723	492	180.750000	33.000000	1.867599e+01
	952	514	238.000000	38.500000	1.760749e+01
	946	515	236.500000	38.750000	1.829682e+01
	944	520	236.000000	40.000000	2.443396e+01
	943	529	235.750000	42.250000	1.731869e+01
	779	540	194.750000	45.000000	2.159287e+01
	777	550	194.250000	47.500000	1.578088e+01
	778	552	194.500000	48.000000	1.581038e+01
	779	554	194.750000	48.500000	1.525456e+01
	998	563	249.500000	50.750000	1.243534e+01
	779	564	194.750000	51.000000	2.053019e+01
	775	579	193.750000	54.750000	1.509069e+01
	965	580	241.250000	55.000000	1.764776e+01
	784	584	196.000000	56.000000	1.511993e+01
	842	586	210.500000	56.500000	2.156231e+01
	801	587	200.250000	56.750000	2.107831e+01
	816	588	204.000000	57.000000	1.618457e+01
	835	588	208.750000	57.000000	1.873419e+01
	842	592	210.500000	58.000000	1.430657e+01
	846	593	211.500000	58.250000	1.527248e+01
	953	593	238.250000	58.250000	1.554056e+01
	949	594	237.250000	58.500000	1.339595e+01
	942	598	235.500000	59.500000	1.594661e+01
