2015	6	23	21	9
	815	440	203.750000	20.000000	2.833118e+01
	978	481	244.500000	30.250000	1.988592e+01
	982	481	245.500000	30.250000	1.974407e+01
	961	497	240.250000	34.250000	2.164923e+01
	978	498	244.500000	34.500000	1.053738e+01
	981	499	245.250000	34.750000	1.718496e+01
	962	508	240.500000	37.000000	1.514294e+01
	948	514	237.000000	38.500000	1.605978e+01
	945	520	236.250000	40.000000	2.734033e+01
	944	523	236.000000	40.750000	2.254885e+01
	796	525	199.000000	41.250000	3.160301e+01
	875	544	218.750000	46.000000	1.945086e+01
	965	545	241.250000	46.250000	2.013293e+01
	968	548	242.000000	47.000000	2.646175e+01
	966	551	241.500000	47.750000	1.766815e+01
	947	555	236.750000	48.750000	1.737603e+01
	826	560	206.500000	50.000000	1.809664e+01
	848	561	212.000000	50.250000	1.941022e+01
	843	563	210.750000	50.750000	2.173708e+01
	840	564	210.000000	51.000000	2.187306e+01
	769	591	192.250000	57.750000	1.853613e+01
