2014	12	27	86	0
	851	441	212.750000	20.250000	2.545921e+01
	861	468	215.250000	27.000000	2.787568e+01
	856	478	214.000000	29.500000	1.880054e+01
	842	491	210.500000	32.750000	1.433683e+01
	830	494	207.500000	33.500000	2.059747e+01
	839	496	209.750000	34.000000	1.818998e+01
	815	497	203.750000	34.250000	3.474209e+01
	837	498	209.250000	34.500000	1.750374e+01
	747	500	186.750000	35.000000	1.641043e+01
	833	501	208.250000	35.250000	1.682586e+01
	820	502	205.000000	35.500000	4.799674e+01
	810	503	202.500000	35.750000	2.784363e+01
	701	507	175.250000	36.750000	1.576281e+01
	809	507	202.250000	36.750000	3.122618e+01
	751	508	187.750000	37.000000	2.201329e+01
	752	511	188.000000	37.750000	2.156207e+01
	702	512	175.500000	38.000000	2.500212e+01
	943	512	235.750000	38.000000	1.769652e+01
	753	514	188.250000	38.500000	1.930387e+01
	694	515	173.500000	38.750000	1.561325e+01
	953	515	238.250000	38.750000	7.916646e+00
	754	516	188.500000	39.000000	1.730227e+01
	955	517	238.750000	39.250000	2.412952e+01
	942	518	235.500000	39.500000	1.908009e+01
	952	521	238.000000	40.250000	2.579666e+01
	991	525	247.750000	41.250000	1.519866e+01
	756	541	189.000000	45.250000	5.802690e+01
	755	543	188.750000	45.750000	6.921848e+01
	754	545	188.500000	46.250000	8.078969e+01
	846	549	211.500000	47.250000	1.587082e+01
	753	550	188.250000	47.500000	9.606118e+01
	752	560	188.000000	50.000000	6.252309e+01
	751	562	187.750000	50.500000	6.460280e+01
	662	566	165.500000	51.500000	3.309406e+01
	755	566	188.750000	51.500000	1.157884e+01
	666	567	166.500000	51.750000	3.494247e+01
	670	568	167.500000	52.000000	3.202144e+01
	746	568	186.500000	52.000000	2.409460e+00
	715	570	178.750000	52.500000	2.856993e+01
	889	570	222.250000	52.500000	1.709208e+01
	680	571	170.000000	52.750000	2.403612e+01
	923	571	230.750000	52.750000	1.954973e+01
	665	572	166.250000	53.000000	2.073787e+01
	672	572	168.000000	53.000000	1.836428e+01
	684	572	171.000000	53.000000	2.325592e+01
	714	572	178.500000	53.000000	2.787691e+01
	751	573	187.750000	53.250000	6.019361e+01
	921	573	230.250000	53.250000	2.763256e+01
	688	575	172.000000	53.750000	2.474530e+01
	774	575	193.500000	53.750000	2.518279e+01
	918	576	229.500000	54.000000	1.870501e+01
	664	579	166.000000	54.750000	2.677495e+01
	678	579	169.500000	54.750000	3.681646e+01
	690	579	172.500000	54.750000	2.708282e+01
	786	579	196.500000	54.750000	1.616695e+01
	917	579	229.250000	54.750000	1.521055e+01
	893	580	223.250000	55.000000	1.784429e+01
	877	581	219.250000	55.250000	5.128791e+01
	755	583	188.750000	55.750000	2.054788e+01
	689	584	172.250000	56.000000	2.399757e+01
	804	584	201.000000	56.000000	1.678851e+01
	669	585	167.250000	56.250000	1.544735e+01
	879	585	219.750000	56.250000	3.202069e+01
	884	585	221.000000	56.250000	2.240174e+01
	681	586	170.250000	56.500000	1.826630e+01
	673	588	168.250000	57.000000	2.646797e+01
	684	588	171.000000	57.000000	2.368501e+01
	978	588	244.500000	57.000000	1.439784e+01
	688	590	172.000000	57.500000	2.179385e+01
	972	591	243.000000	57.750000	1.738182e+01
	978	591	244.500000	57.750000	1.681033e+01
	754	592	188.500000	58.000000	1.928736e+01
	822	592	205.500000	58.000000	2.108632e+01
	686	594	171.500000	58.500000	4.820253e+01
	893	594	223.250000	58.500000	1.879920e+01
	695	596	173.750000	59.000000	4.529715e+01
	743	596	185.750000	59.000000	3.269656e+01
	967	596	241.750000	59.000000	1.616451e+01
	704	597	176.000000	59.250000	3.930659e+01
	720	597	180.000000	59.250000	3.329088e+01
	734	597	183.500000	59.250000	3.732798e+01
	880	598	220.000000	59.500000	1.892193e+01
	827	599	206.750000	59.750000	1.937679e+01
	840	599	210.000000	59.750000	1.603983e+01
	844	599	211.000000	59.750000	1.193150e+01
	980	599	245.000000	59.750000	2.189045e+01
