2015	8	29	70	9
	858	421	214.500000	15.250000	1.128131e+02
	747	431	186.750000	17.750000	5.384689e+01
	815	440	203.750000	20.000000	2.153638e+01
	818	440	204.500000	20.000000	1.564908e+01
	756	481	189.000000	30.250000	2.115875e+01
	993	492	248.250000	33.000000	2.156856e+01
	965	495	241.250000	33.750000	2.064389e+01
	962	497	240.500000	34.250000	1.941968e+01
	963	504	240.750000	36.000000	1.973664e+01
	962	507	240.500000	36.750000	1.333494e+01
	960	510	240.000000	37.500000	1.697874e+01
	951	519	237.750000	39.750000	3.683638e+01
	942	520	235.500000	40.000000	1.654112e+01
	950	521	237.500000	40.250000	4.227844e+01
	706	523	176.500000	40.750000	1.734296e+01
	941	523	235.250000	40.750000	2.061309e+01
	941	527	235.250000	41.750000	2.220295e+01
	705	530	176.250000	42.500000	1.940525e+01
	940	531	235.000000	42.750000	1.688281e+01
	924	532	231.000000	43.000000	7.075918e+01
	922	536	230.500000	44.000000	5.410358e+01
	704	538	176.000000	44.500000	2.079646e+01
	903	538	225.750000	44.500000	2.308493e+01
	923	539	230.750000	44.750000	6.466252e+01
	904	540	226.000000	45.000000	2.400488e+01
	930	541	232.500000	45.250000	1.525901e+01
	934	542	233.500000	45.500000	2.309256e+01
	906	543	226.500000	45.750000	2.282520e+01
	931	544	232.750000	46.000000	1.735119e+01
	907	545	226.750000	46.250000	2.158553e+01
	964	546	241.000000	46.500000	2.666577e+01
	947	552	236.750000	48.000000	2.011963e+01
	910	554	227.500000	48.500000	1.633193e+01
	670	556	167.500000	49.000000	1.792796e+01
	666	557	166.500000	49.250000	1.875488e+01
	942	557	235.500000	49.250000	2.419355e+01
	660	558	165.000000	49.500000	2.033089e+01
	676	558	169.000000	49.500000	2.131964e+01
	673	559	168.250000	49.750000	1.919042e+01
	938	560	234.500000	50.000000	2.118180e+01
	912	569	228.000000	52.250000	2.783238e+01
	892	572	223.000000	53.000000	1.954947e+01
	912	574	228.000000	53.500000	3.473951e+01
	891	576	222.750000	54.000000	1.778831e+01
	996	578	249.000000	54.500000	1.165729e+01
	993	580	248.250000	55.000000	2.038940e+01
	912	581	228.000000	55.250000	2.935495e+01
	882	582	220.500000	55.500000	2.274442e+01
	803	583	200.750000	55.750000	1.997706e+01
	883	588	220.750000	57.000000	3.073644e+01
	970	589	242.500000	57.250000	1.649843e+01
	822	591	205.500000	57.750000	1.813764e+01
	888	591	222.000000	57.750000	1.197496e+01
	865	592	216.250000	58.000000	1.489283e+01
	808	593	202.000000	58.250000	2.101234e+01
	881	596	220.250000	59.000000	1.827968e+01
	986	596	246.500000	59.000000	2.477548e+01
	798	597	199.500000	59.250000	2.504676e+01
	887	597	221.750000	59.250000	5.396051e+00
	946	597	236.500000	59.250000	2.122759e+01
	970	597	242.500000	59.250000	2.647314e+01
	827	598	206.750000	59.500000	2.225216e+01
	864	598	216.000000	59.500000	3.862934e+01
	749	599	187.250000	59.750000	1.520050e+01
	823	599	205.750000	59.750000	1.525173e+01
	761	600	190.250000	60.000000	1.824512e+01
	794	600	198.500000	60.000000	2.728958e+01
	837	600	209.250000	60.000000	2.602171e+01
	856	600	214.000000	60.000000	1.478301e+01
	949	600	237.250000	60.000000	1.971855e+01
