2015	1	22	79	6
	921	437	230.250000	19.250000	3.228702e+01
	819	440	204.750000	20.000000	2.152075e+01
	816	442	204.000000	20.500000	1.420613e+01
	1000	475	250.000000	28.750000	1.673724e+01
	999	477	249.750000	29.250000	2.229607e+01
	992	484	248.000000	31.000000	1.636567e+01
	989	488	247.250000	32.000000	1.531737e+01
	992	488	248.000000	32.000000	1.530229e+01
	995	490	248.750000	32.500000	1.707452e+01
	791	492	197.750000	33.000000	1.626120e+01
	845	498	211.250000	34.500000	1.844251e+01
	794	499	198.500000	34.750000	2.013711e+01
	983	499	245.750000	34.750000	2.279004e+01
	795	501	198.750000	35.250000	2.150088e+01
	982	501	245.500000	35.250000	1.614467e+01
	796	503	199.000000	35.750000	2.043220e+01
	856	504	214.000000	36.000000	1.757222e+01
	725	505	181.250000	36.250000	1.529418e+01
	983	505	245.750000	36.250000	2.504437e+01
	794	510	198.500000	37.500000	6.386402e+01
	862	510	215.500000	37.500000	1.897377e+01
	743	514	185.750000	38.500000	1.610024e+01
	745	516	186.250000	39.000000	1.683334e+01
	943	520	235.750000	40.000000	1.537967e+01
	952	523	238.000000	40.750000	1.536133e+01
	862	524	215.500000	41.000000	1.973899e+01
	856	534	214.000000	43.500000	4.667871e+01
	857	544	214.250000	46.000000	3.605508e+01
	750	546	187.500000	46.500000	1.787198e+01
	755	547	188.750000	46.750000	1.645400e+01
	948	551	237.000000	47.750000	1.676153e+01
	814	553	203.500000	48.250000	3.042315e+01
	807	554	201.750000	48.500000	2.582016e+01
	858	554	214.500000	48.500000	1.630525e+01
	804	555	201.000000	48.750000	2.549227e+01
	818	555	204.500000	48.750000	2.933551e+01
	800	556	200.000000	49.000000	3.064480e+01
	857	556	214.250000	49.000000	1.526704e+01
	765	557	191.250000	49.250000	1.581147e+01
	821	559	205.250000	49.750000	3.174701e+01
	929	559	232.250000	49.750000	4.496376e+01
	801	560	200.250000	50.000000	2.549283e+01
	938	560	234.500000	50.000000	2.864677e+01
	808	565	202.000000	51.250000	2.190331e+01
	925	566	231.250000	51.500000	3.708584e+01
	813	567	203.250000	51.750000	2.254736e+01
	816	568	204.000000	52.000000	2.247372e+01
	819	569	204.750000	52.250000	2.177795e+01
	822	570	205.500000	52.500000	2.012976e+01
	841	570	210.250000	52.500000	1.624357e+01
	924	570	231.000000	52.500000	3.958597e+01
	828	571	207.000000	52.750000	1.852316e+01
	922	573	230.500000	53.250000	2.948210e+01
	919	575	229.750000	53.750000	6.158249e+00
	771	576	192.750000	54.000000	1.873372e+01
	781	579	195.250000	54.750000	2.076449e+01
	917	579	229.250000	54.750000	1.830606e+01
	914	582	228.500000	55.500000	1.545889e+01
	802	586	200.500000	56.500000	2.351672e+01
	906	587	226.500000	56.750000	7.194254e+00
	902	588	225.500000	57.000000	2.786917e+01
	970	589	242.500000	57.250000	1.607522e+01
	991	589	247.750000	57.250000	1.502323e+01
	903	590	225.750000	57.500000	3.160089e+01
	889	593	222.250000	58.250000	2.120770e+01
	893	594	223.250000	58.500000	6.648917e+01
	899	594	224.750000	58.500000	2.068775e+01
	980	594	245.000000	58.500000	1.655051e+01
	792	596	198.000000	59.000000	1.592782e+01
	810	596	202.500000	59.000000	1.332812e+01
	833	596	208.250000	59.000000	3.416904e+01
	883	596	220.750000	59.000000	6.361840e+01
	949	596	237.250000	59.000000	1.552162e+01
	959	596	239.750000	59.000000	1.751672e+01
	891	597	222.750000	59.250000	8.387796e+00
	817	599	204.250000	59.750000	1.884272e+01
	842	599	210.500000	59.750000	1.159522e+01
	836	600	209.000000	60.000000	2.888136e+01
	846	600	211.500000	60.000000	1.807708e+01
