2015	8	20	39	15
	883	424	220.750000	16.000000	1.570508e+01
	992	467	248.000000	26.750000	1.659883e+01
	989	471	247.250000	27.750000	1.786420e+01
	987	474	246.750000	28.500000	2.485349e+01
	986	476	246.500000	29.000000	1.588191e+01
	908	477	227.000000	29.250000	2.704993e+01
	982	477	245.500000	29.250000	2.405366e+01
	984	478	246.000000	29.500000	1.939189e+01
	979	480	244.750000	30.000000	2.259091e+01
	981	482	245.250000	30.500000	1.961363e+01
	707	486	176.750000	31.500000	1.482517e+01
	706	488	176.500000	32.000000	1.614446e+01
	981	490	245.250000	32.500000	1.579437e+01
	703	494	175.750000	33.500000	6.449704e+01
	696	509	174.000000	37.250000	4.796659e+01
	706	511	176.500000	37.750000	1.880639e+01
	691	513	172.750000	38.250000	4.638023e+01
	703	514	175.750000	38.500000	2.759525e+01
	694	516	173.500000	39.000000	3.730400e+01
	942	520	235.500000	40.000000	1.687985e+01
	943	528	235.750000	42.000000	1.858103e+01
	958	543	239.500000	45.750000	1.430132e+01
	962	544	240.500000	46.000000	2.585713e+01
	949	550	237.250000	47.500000	1.899260e+01
	964	550	241.000000	47.500000	1.500084e+01
	940	552	235.000000	48.000000	2.021000e+01
	948	555	237.000000	48.750000	1.648764e+01
	934	557	233.500000	49.250000	2.737306e+01
	932	564	233.000000	51.000000	2.543174e+01
	927	570	231.750000	52.500000	1.924935e+01
	924	573	231.000000	53.250000	2.009763e+01
	975	595	243.750000	58.750000	2.210616e+01
	733	596	183.250000	59.000000	1.723350e+01
	836	597	209.000000	59.250000	1.582435e+01
	821	599	205.250000	59.750000	1.837725e+01
	997	599	249.250000	59.750000	1.617643e+01
	723	600	180.750000	60.000000	2.425378e+01
	837	600	209.250000	60.000000	1.674570e+01
	863	600	215.750000	60.000000	1.579306e+01
