2015	6	16	30	9
	815	440	203.750000	20.000000	2.424963e+01
	713	495	178.250000	33.750000	1.505144e+01
	959	499	239.750000	34.750000	1.755649e+01
	954	503	238.500000	35.750000	1.555682e+01
	964	503	241.000000	35.750000	1.604997e+01
	661	509	165.250000	37.250000	3.082400e+01
	790	510	197.500000	37.500000	2.470878e+01
	808	510	202.000000	37.500000	1.934501e+01
	952	513	238.000000	38.250000	1.937492e+01
	948	515	237.000000	38.750000	1.985573e+01
	945	519	236.250000	39.750000	2.845762e+01
	852	520	213.000000	40.000000	1.910714e+01
	832	522	208.000000	40.500000	2.172452e+01
	851	522	212.750000	40.500000	1.777052e+01
	848	524	212.000000	41.000000	1.824135e+01
	843	526	210.750000	41.500000	1.672071e+01
	943	529	235.750000	42.250000	2.341450e+01
	946	537	236.500000	44.250000	2.028576e+01
	965	545	241.250000	46.250000	1.898923e+01
	699	548	174.750000	47.000000	1.740471e+01
	948	549	237.000000	47.250000	1.845777e+01
	947	555	236.750000	48.750000	1.828202e+01
	937	557	234.250000	49.250000	1.737746e+01
	932	559	233.000000	49.750000	1.834616e+01
	980	589	245.000000	57.250000	1.218727e+01
	984	590	246.000000	57.500000	2.065671e+01
	988	591	247.000000	57.750000	1.353353e+01
	999	591	249.750000	57.750000	2.224685e+01
	818	596	204.500000	59.000000	2.197433e+01
	886	596	221.500000	59.000000	1.775447e+01
