2014	10	27	45	3
	816	440	204.000000	20.000000	2.853774e+01
	981	478	245.250000	29.500000	1.488940e+01
	978	481	244.500000	30.250000	2.146743e+01
	967	491	241.750000	32.750000	1.630177e+01
	829	497	207.250000	34.250000	2.668417e+01
	960	497	240.000000	34.250000	3.023450e+01
	834	499	208.500000	34.750000	1.682792e+01
	837	500	209.250000	35.000000	1.426557e+01
	963	506	240.750000	36.500000	1.772064e+01
	853	511	213.250000	37.750000	1.614828e+01
	959	511	239.750000	37.750000	2.830207e+01
	947	513	236.750000	38.250000	1.730533e+01
	957	514	239.250000	38.500000	2.452739e+01
	956	516	239.000000	39.000000	2.050830e+01
	947	518	236.750000	39.500000	2.279963e+01
	955	518	238.750000	39.500000	2.308524e+01
	863	520	215.750000	40.000000	1.701240e+01
	946	520	236.500000	40.000000	1.787082e+01
	952	521	238.000000	40.250000	2.334781e+01
	865	523	216.250000	40.750000	1.657135e+01
	991	525	247.750000	41.250000	1.733825e+01
	957	543	239.250000	45.750000	1.629082e+01
	964	545	241.000000	46.250000	1.909035e+01
	850	548	212.500000	47.000000	2.343142e+01
	876	549	219.000000	47.250000	5.526268e+01
	949	549	237.250000	47.250000	2.000913e+01
	831	550	207.750000	47.500000	3.715569e+01
	845	550	211.250000	47.500000	2.047244e+01
	870	550	217.500000	47.500000	6.685886e+01
	946	550	236.500000	47.500000	1.630030e+01
	965	551	241.250000	47.750000	1.563732e+01
	838	555	209.500000	48.750000	2.771938e+01
	945	558	236.250000	49.500000	1.536385e+01
	837	559	209.250000	49.750000	4.103761e+01
	840	561	210.000000	50.250000	3.613039e+01
	770	588	192.500000	57.000000	1.896606e+01
	984	590	246.000000	57.500000	1.587946e+01
	777	595	194.250000	58.750000	1.929576e+01
	893	595	223.250000	58.750000	1.844742e+01
	884	596	221.000000	59.000000	2.060860e+01
	797	597	199.250000	59.250000	1.501352e+01
	836	597	209.000000	59.250000	1.737442e+01
	779	598	194.750000	59.500000	1.970180e+01
	878	598	219.500000	59.500000	1.784379e+01
	837	600	209.250000	60.000000	1.744876e+01
