2015	3	21	82	3
	816	440	204.000000	20.000000	2.350563e+01
	672	465	168.000000	26.250000	3.901862e+01
	679	465	169.750000	26.250000	4.956301e+01
	986	469	246.500000	27.250000	1.649674e+01
	995	478	248.750000	29.500000	2.610368e+01
	993	484	248.250000	31.000000	1.831829e+01
	963	497	240.750000	34.250000	2.176068e+01
	661	505	165.250000	36.250000	1.971108e+01
	856	505	214.000000	36.250000	1.697623e+01
	666	507	166.500000	36.750000	1.585892e+01
	859	509	214.750000	37.250000	1.712899e+01
	860	511	215.000000	37.750000	1.608818e+01
	663	512	165.750000	38.000000	2.908948e+01
	666	513	166.500000	38.250000	2.947085e+01
	862	514	215.500000	38.500000	1.841976e+01
	671	515	167.750000	38.750000	2.836960e+01
	674	516	168.500000	39.000000	2.873018e+01
	677	517	169.250000	39.250000	3.029203e+01
	681	518	170.250000	39.500000	3.139301e+01
	691	519	172.750000	39.750000	3.511045e+01
	713	519	178.250000	39.750000	4.237750e+01
	696	520	174.000000	40.000000	3.675477e+01
	710	520	177.500000	40.000000	4.030455e+01
	950	522	237.500000	40.500000	2.697043e+01
	843	525	210.750000	41.250000	1.924547e+01
	850	525	212.500000	41.250000	1.921548e+01
	847	527	211.750000	41.750000	1.744137e+01
	863	527	215.750000	41.750000	2.114928e+01
	939	528	234.750000	42.000000	1.043088e+01
	838	530	209.500000	42.500000	1.725813e+01
	941	530	235.250000	42.500000	2.378799e+01
	836	533	209.000000	43.250000	2.045633e+01
	852	533	213.000000	43.250000	2.163886e+01
	857	533	214.250000	43.250000	1.956597e+01
	671	535	167.750000	43.750000	1.718057e+01
	849	535	212.250000	43.750000	1.823396e+01
	833	537	208.250000	44.250000	2.590410e+01
	844	538	211.000000	44.500000	1.800216e+01
	832	539	208.000000	44.750000	2.680740e+01
	831	541	207.750000	45.250000	2.756100e+01
	848	541	212.000000	45.250000	1.943968e+01
	929	541	232.250000	45.250000	3.611716e+01
	841	542	210.250000	45.500000	2.885553e+01
	948	542	237.000000	45.500000	1.677050e+01
	829	544	207.250000	46.000000	3.087913e+01
	836	545	209.000000	46.250000	3.144499e+01
	934	545	233.500000	46.250000	2.182851e+01
	957	546	239.250000	46.500000	1.525452e+01
	827	547	206.750000	46.750000	3.158390e+01
	826	551	206.500000	47.750000	3.638331e+01
	940	551	235.000000	47.750000	1.504447e+01
	948	551	237.000000	47.750000	4.860688e+01
	949	553	237.250000	48.250000	3.496700e+01
	940	554	235.000000	48.500000	2.012973e+01
	948	555	237.000000	48.750000	3.129729e+01
	938	556	234.500000	49.000000	2.431607e+01
	944	556	236.000000	49.000000	2.702854e+01
	935	557	233.750000	49.250000	2.689795e+01
	940	559	235.000000	49.750000	3.647429e+01
	801	563	200.250000	50.750000	1.560083e+01
	802	565	200.500000	51.250000	1.552185e+01
	771	575	192.750000	53.750000	1.645361e+01
	783	579	195.750000	54.750000	1.502196e+01
	789	581	197.250000	55.250000	1.623028e+01
	801	581	200.250000	55.250000	2.848332e+01
	874	581	218.500000	55.250000	3.206719e+01
	878	582	219.500000	55.500000	3.229412e+01
	885	584	221.250000	56.000000	2.045159e+01
	794	585	198.500000	56.250000	2.010658e+01
	804	585	201.000000	56.250000	2.531752e+01
	889	585	222.250000	56.250000	1.450920e+01
	798	586	199.500000	56.500000	2.109750e+01
	861	586	215.250000	56.500000	2.355114e+01
	902	588	225.500000	57.000000	3.062741e+01
	883	589	220.750000	57.250000	3.428398e+01
	895	589	223.750000	57.250000	1.906560e+01
	887	590	221.750000	57.500000	4.144070e+01
	900	590	225.000000	57.500000	1.732528e+01
	891	591	222.750000	57.750000	3.449167e+01
	898	592	224.500000	58.000000	2.228998e+01
	954	592	238.500000	58.000000	1.872410e+01
	943	597	235.750000	59.250000	1.713961e+01
