2014	11	27	90	9
	815	439	203.750000	19.750000	3.076502e+01
	708	474	177.000000	28.500000	1.701524e+01
	701	476	175.250000	29.000000	3.991392e+01
	704	478	176.000000	29.500000	7.002927e+01
	975	484	243.750000	31.000000	1.569085e+01
	988	484	247.000000	31.000000	1.730252e+01
	992	487	248.000000	31.750000	1.653380e+01
	731	495	182.750000	33.750000	2.021130e+01
	734	495	183.500000	33.750000	1.996044e+01
	861	501	215.250000	35.250000	3.468929e+01
	728	513	182.000000	38.250000	2.393862e+01
	731	514	182.750000	38.500000	2.503737e+01
	742	520	185.500000	40.000000	2.500165e+01
	950	521	237.500000	40.250000	2.074223e+01
	756	529	189.000000	42.250000	1.420116e+01
	858	531	214.500000	42.750000	1.782875e+01
	936	535	234.000000	43.750000	1.536318e+01
	869	537	217.250000	44.250000	3.205856e+01
	938	538	234.500000	44.500000	1.532325e+01
	875	541	218.750000	45.250000	2.492788e+01
	940	541	235.000000	45.250000	1.629088e+01
	867	542	216.750000	45.500000	1.569753e+01
	942	543	235.500000	45.750000	1.925641e+01
	958	543	239.500000	45.750000	1.637782e+01
	871	544	217.750000	46.000000	2.136766e+01
	943	546	235.750000	46.500000	2.163831e+01
	773	547	193.250000	46.750000	1.533663e+01
	878	547	219.500000	46.750000	3.042506e+01
	958	547	239.500000	46.750000	2.634391e+01
	881	548	220.250000	47.000000	3.226167e+01
	896	548	224.000000	47.000000	1.577483e+01
	884	549	221.000000	47.250000	3.421901e+01
	944	549	236.000000	47.250000	2.043643e+01
	961	549	240.250000	47.250000	2.424118e+01
	774	550	193.500000	47.500000	1.702916e+01
	887	550	221.750000	47.500000	3.506327e+01
	890	551	222.500000	47.750000	3.557666e+01
	948	551	237.000000	47.750000	4.896165e+01
	893	552	223.250000	48.000000	3.518201e+01
	960	552	240.000000	48.000000	1.108903e+01
	896	553	224.000000	48.250000	3.481128e+01
	900	554	225.000000	48.500000	3.006750e+01
	904	555	226.000000	48.750000	2.633995e+01
	944	555	236.000000	48.750000	1.755505e+01
	775	556	193.750000	49.000000	1.930014e+01
	939	557	234.750000	49.250000	2.743986e+01
	947	557	236.750000	49.250000	2.882495e+01
	776	559	194.000000	49.750000	1.973025e+01
	940	559	235.000000	49.750000	2.616914e+01
	937	561	234.250000	50.250000	1.695951e+01
	919	562	229.750000	50.500000	1.678877e+01
	922	563	230.500000	50.750000	1.981269e+01
	924	565	231.000000	51.250000	2.331802e+01
	926	568	231.500000	52.000000	6.186182e+01
	775	569	193.750000	52.250000	2.041045e+01
	736	572	184.000000	53.000000	1.575182e+01
	916	572	229.000000	53.000000	1.257464e+01
	921	572	230.250000	53.000000	2.322039e+01
	688	573	172.000000	53.250000	2.001306e+01
	721	575	180.250000	53.750000	1.408771e+01
	774	575	193.500000	53.750000	1.944594e+01
	913	575	228.250000	53.750000	1.550603e+01
	926	575	231.500000	53.750000	1.619397e+01
	675	577	168.750000	54.250000	1.644470e+01
	683	577	170.750000	54.250000	2.149812e+01
	915	577	228.750000	54.250000	1.732662e+01
	718	578	179.500000	54.500000	1.795706e+01
	773	578	193.250000	54.500000	2.055795e+01
	920	579	230.000000	54.750000	1.753278e+01
	734	580	183.500000	55.000000	2.896882e+01
	973	580	243.250000	55.000000	1.715142e+01
	716	581	179.000000	55.250000	2.071358e+01
	715	583	178.750000	55.750000	2.209653e+01
	743	583	185.750000	55.750000	2.358785e+01
	714	585	178.500000	56.250000	2.369874e+01
	804	586	201.000000	56.500000	2.076833e+01
	896	586	224.000000	56.500000	1.796157e+01
	904	589	226.000000	57.250000	2.323207e+01
	715	590	178.750000	57.500000	2.687671e+01
	906	591	226.500000	57.750000	2.092877e+01
	716	593	179.000000	58.250000	2.498018e+01
	973	594	243.250000	58.500000	1.794824e+01
	885	595	221.250000	58.750000	3.320138e+01
	901	595	225.250000	58.750000	1.992252e+01
	888	597	222.000000	59.250000	1.386066e+01
	835	598	208.750000	59.500000	1.899523e+01
	931	598	232.750000	59.500000	1.585909e+01
	668	599	167.000000	59.750000	2.248846e+01
	691	599	172.750000	59.750000	2.353520e+01
	676	600	169.000000	60.000000	1.540092e+01
