2015	4	10	75	9
	815	439	203.750000	19.750000	2.770310e+01
	909	468	227.250000	27.000000	1.779564e+01
	912	470	228.000000	27.500000	1.754032e+01
	915	472	228.750000	28.000000	2.025618e+01
	918	474	229.500000	28.500000	2.203991e+01
	712	475	178.000000	28.750000	1.723217e+01
	711	477	177.750000	29.250000	1.815489e+01
	923	479	230.750000	29.750000	2.499995e+01
	978	481	244.500000	30.250000	1.642148e+01
	925	482	231.250000	30.500000	2.601149e+01
	981	482	245.250000	30.500000	1.906077e+01
	927	485	231.750000	31.250000	2.087246e+01
	929	488	232.250000	32.000000	1.726430e+01
	902	489	225.500000	32.250000	1.939666e+01
	907	490	226.750000	32.500000	3.522372e+01
	930	490	232.500000	32.500000	1.460195e+01
	906	494	226.500000	33.500000	2.628053e+01
	922	500	230.500000	35.000000	2.445534e+01
	759	506	189.750000	36.500000	1.849440e+01
	698	525	174.500000	41.250000	1.513514e+01
	914	537	228.500000	44.250000	1.364799e+01
	895	539	223.750000	44.750000	2.196534e+01
	916	540	229.000000	45.000000	1.838403e+01
	917	542	229.250000	45.500000	1.955450e+01
	899	544	224.750000	46.000000	2.929126e+01
	918	544	229.500000	46.000000	2.015148e+01
	900	546	225.000000	46.500000	3.067674e+01
	919	547	229.750000	46.750000	1.950667e+01
	901	548	225.250000	47.000000	3.227508e+01
	902	550	225.500000	47.500000	3.128776e+01
	920	551	230.000000	47.750000	2.113312e+01
	903	553	225.750000	48.250000	3.245864e+01
	903	555	225.750000	48.750000	3.244014e+01
	938	560	234.500000	50.000000	2.056656e+01
	917	563	229.250000	50.750000	-9.659207e-01
	925	564	231.250000	51.000000	-1.975347e+00
	904	566	226.000000	51.500000	3.644633e+01
	921	566	230.250000	51.500000	4.159737e+01
	925	567	231.250000	51.750000	-2.773425e+00
	903	569	225.750000	52.250000	3.717855e+01
	920	570	230.000000	52.500000	4.681305e+01
	902	574	225.500000	53.500000	3.913972e+01
	785	577	196.250000	54.250000	1.687512e+01
	901	579	225.250000	54.750000	4.150377e+01
	900	581	225.000000	55.250000	4.482323e+01
	807	582	201.750000	55.500000	1.267948e+01
	803	583	200.750000	55.750000	3.101563e+01
	898	584	224.500000	56.000000	4.477966e+01
	816	587	204.000000	56.750000	1.577801e+01
	896	587	224.000000	56.750000	5.265136e+01
	831	588	207.750000	57.000000	1.057577e+01
	902	588	225.500000	57.000000	2.681432e+01
	827	589	206.750000	57.250000	2.171423e+01
	747	590	186.750000	57.500000	1.848591e+01
	809	590	202.250000	57.500000	1.354097e+01
	822	592	205.500000	58.000000	2.567640e+01
	889	592	222.250000	58.000000	5.334586e+01
	898	592	224.500000	58.000000	2.665241e+01
	742	593	185.500000	58.250000	2.087680e+01
	753	593	188.250000	58.250000	1.589727e+01
	826	593	206.500000	58.250000	1.584112e+01
	702	594	175.500000	58.500000	1.494828e+01
	815	594	203.750000	58.500000	3.017447e+01
	694	595	173.500000	58.750000	1.856973e+01
	884	595	221.000000	58.750000	4.616995e+01
	982	595	245.500000	58.750000	1.972243e+01
	728	596	182.000000	59.000000	1.851138e+01
	958	596	239.500000	59.000000	1.650558e+01
	687	597	171.750000	59.250000	2.370976e+01
	801	598	200.250000	59.500000	1.984961e+01
	795	599	198.750000	59.750000	2.776899e+01
	970	599	242.500000	59.750000	2.021747e+01
	833	600	208.250000	60.000000	3.563284e+01
	858	600	214.500000	60.000000	1.330068e+01
	943	600	235.750000	60.000000	1.673485e+01
