2015	5	25	48	6
	995	463	248.750000	25.750000	1.546894e+01
	884	472	221.000000	28.000000	2.943899e+01
	884	481	221.000000	30.250000	2.471406e+01
	883	483	220.750000	30.750000	2.003528e+01
	862	485	215.500000	31.250000	2.194872e+01
	865	486	216.250000	31.500000	2.132162e+01
	854	487	213.500000	31.750000	1.972216e+01
	880	487	220.000000	31.750000	1.609488e+01
	871	490	217.750000	32.500000	3.250255e+01
	985	494	246.250000	33.500000	1.675217e+01
	975	502	243.750000	35.500000	1.856905e+01
	961	503	240.250000	35.750000	1.522916e+01
	720	517	180.000000	39.250000	3.297628e+01
	944	519	236.000000	39.750000	2.632892e+01
	950	521	237.500000	40.250000	3.159688e+01
	941	525	235.250000	41.250000	1.239923e+01
	943	527	235.750000	41.750000	2.209212e+01
	944	530	236.000000	42.500000	1.690652e+01
	848	532	212.000000	43.000000	1.395290e+01
	849	534	212.250000	43.500000	1.616136e+01
	851	537	212.750000	44.250000	1.533126e+01
	956	544	239.000000	46.000000	1.544609e+01
	966	546	241.500000	46.500000	3.358810e+01
	967	548	241.750000	47.000000	3.698018e+01
	948	549	237.000000	47.250000	1.594919e+01
	854	552	213.500000	48.000000	1.746128e+01
	855	554	213.750000	48.500000	1.763296e+01
	933	558	233.250000	49.500000	2.244354e+01
	670	562	167.500000	50.500000	2.636931e+01
	931	565	232.750000	51.250000	1.677034e+01
	676	568	169.000000	52.000000	2.315435e+01
	924	569	231.000000	52.250000	1.769920e+01
	677	570	169.250000	52.500000	2.402197e+01
	665	571	166.250000	52.750000	3.023458e+01
	922	573	230.500000	53.250000	1.741731e+01
	666	574	166.500000	53.500000	2.716368e+01
	668	577	167.000000	54.250000	2.643044e+01
	672	580	168.000000	55.000000	2.944460e+01
	677	583	169.250000	55.750000	2.553913e+01
	689	586	172.250000	56.500000	1.832830e+01
	693	586	173.250000	56.500000	1.785271e+01
	989	588	247.250000	57.000000	1.583344e+01
	983	589	245.750000	57.250000	1.686247e+01
	824	593	206.000000	58.250000	1.517719e+01
	955	593	238.750000	58.250000	1.889166e+01
	972	594	243.000000	58.500000	1.579274e+01
	827	596	206.750000	59.000000	1.798675e+01
	815	598	203.750000	59.500000	2.019035e+01
