2014	10	14	47	21
	814	440	203.500000	20.000000	2.168766e+01
	817	441	204.250000	20.250000	2.029801e+01
	945	510	236.250000	37.500000	1.310027e+01
	947	512	236.750000	38.000000	1.995852e+01
	950	519	237.500000	39.750000	2.935579e+01
	782	522	195.500000	40.500000	1.563096e+01
	783	524	195.750000	41.000000	1.588541e+01
	785	526	196.250000	41.500000	1.589372e+01
	941	529	235.250000	42.250000	1.524984e+01
	768	531	192.000000	42.750000	1.825000e+01
	769	533	192.250000	43.250000	1.932509e+01
	780	539	195.000000	44.750000	1.852739e+01
	792	539	198.000000	44.750000	3.424136e+01
	788	544	197.000000	46.000000	4.469955e+01
	893	547	223.250000	46.750000	2.720778e+01
	778	549	194.500000	47.250000	3.169972e+01
	774	550	193.500000	47.500000	2.780527e+01
	948	552	237.000000	48.000000	2.197823e+01
	944	556	236.000000	49.000000	1.569480e+01
	939	559	234.750000	49.750000	3.022363e+01
	725	564	181.250000	51.000000	1.701902e+01
	718	569	179.500000	52.250000	2.138787e+01
	913	573	228.250000	53.250000	1.515717e+01
	712	574	178.000000	53.500000	2.162651e+01
	912	575	228.000000	53.750000	2.057352e+01
	709	577	177.250000	54.250000	2.215066e+01
	885	578	221.250000	54.500000	4.031825e+01
	889	579	222.250000	54.750000	3.981998e+01
	802	582	200.500000	55.500000	2.634927e+01
	831	583	207.750000	55.750000	1.187269e+01
	825	586	206.250000	56.500000	2.501277e+01
	698	587	174.500000	56.750000	1.660970e+01
	696	590	174.000000	57.500000	1.570255e+01
	820	590	205.000000	57.500000	3.479659e+01
	813	591	203.250000	57.750000	2.457826e+00
	845	591	211.250000	57.750000	1.412758e+01
	840	592	210.000000	58.000000	1.837878e+01
	800	593	200.000000	58.250000	1.722514e+01
	816	593	204.000000	58.250000	2.314344e+01
	991	593	247.750000	58.250000	1.767665e+01
	835	595	208.750000	58.750000	2.892868e+01
	970	596	242.500000	59.000000	1.172686e+01
	695	598	173.750000	59.500000	1.772566e+01
	975	598	243.750000	59.500000	1.878184e+01
	822	599	205.500000	59.750000	2.710759e+01
	836	600	209.000000	60.000000	2.623960e+01
	849	600	212.250000	60.000000	1.533500e+01
