2014	11	13	76	12
	776	476	194.000000	29.000000	2.096259e+01
	756	482	189.000000	30.500000	2.894876e+01
	755	484	188.750000	31.000000	3.266505e+01
	752	487	188.000000	31.750000	3.489148e+01
	749	488	187.250000	32.000000	4.315037e+01
	846	488	211.500000	32.000000	1.535952e+01
	722	489	180.500000	32.250000	1.886876e+01
	740	489	185.000000	32.250000	4.051328e+01
	746	489	186.500000	32.250000	5.965375e+01
	733	490	183.250000	32.500000	3.200328e+01
	952	504	238.000000	36.000000	1.739664e+01
	951	507	237.750000	36.750000	2.162706e+01
	954	509	238.500000	37.250000	7.276325e+00
	952	513	238.000000	38.250000	9.162786e+00
	946	514	236.500000	38.500000	2.632558e+01
	955	514	238.750000	38.500000	1.611322e+01
	953	517	238.250000	39.250000	1.169736e+01
	943	520	235.750000	40.000000	3.190962e+01
	950	521	237.500000	40.250000	2.080564e+01
	844	525	211.000000	41.250000	6.063007e+01
	843	527	210.750000	41.750000	6.500111e+01
	942	527	235.500000	41.750000	3.235977e+01
	842	533	210.500000	43.250000	8.770901e+01
	942	534	235.500000	43.500000	4.362641e+01
	939	536	234.750000	44.000000	4.183462e+01
	933	538	233.250000	44.500000	4.418939e+01
	930	539	232.500000	44.750000	4.519230e+01
	927	540	231.750000	45.000000	4.193317e+01
	842	541	210.500000	45.250000	5.129441e+01
	924	541	231.000000	45.250000	3.974897e+01
	948	541	237.000000	45.250000	3.859335e+01
	952	541	238.000000	45.250000	1.336957e+01
	921	542	230.250000	45.500000	3.369410e+01
	841	543	210.250000	45.750000	5.275401e+01
	943	545	235.750000	46.250000	2.491437e+01
	915	546	228.750000	46.500000	1.422411e+01
	960	546	240.000000	46.500000	7.549275e+00
	964	546	241.000000	46.500000	2.014740e+01
	839	547	209.750000	46.750000	5.914314e+01
	967	547	241.750000	46.750000	1.986924e+01
	948	548	237.000000	47.000000	6.810337e+00
	952	548	238.000000	47.000000	1.038599e+01
	838	549	209.500000	47.250000	5.727814e+01
	871	549	217.750000	47.250000	1.670302e+01
	881	549	220.250000	47.250000	1.759801e+01
	950	550	237.500000	47.500000	2.449206e+01
	866	551	216.500000	47.750000	1.460964e+01
	946	552	236.500000	48.000000	3.134828e+01
	836	553	209.000000	48.250000	2.575776e+01
	940	553	235.000000	48.250000	1.580805e+01
	949	555	237.250000	48.750000	2.033826e+01
	952	556	238.000000	49.000000	1.780192e+01
	805	558	201.250000	49.500000	4.896392e+01
	846	561	211.500000	50.250000	1.415537e+01
	840	565	210.000000	51.250000	1.850195e+01
	927	568	231.750000	52.000000	1.593426e+01
	801	569	200.250000	52.250000	2.821346e+01
	733	570	183.250000	52.500000	3.013674e+01
	830	570	207.500000	52.500000	1.452105e+01
	800	571	200.000000	52.750000	2.399174e+01
	731	572	182.750000	53.000000	3.083337e+01
	771	575	192.750000	53.750000	1.613259e+01
	926	575	231.500000	53.750000	1.528696e+01
	782	578	195.500000	54.500000	1.506620e+01
	797	578	199.250000	54.500000	3.741429e+01
	806	584	201.500000	56.000000	1.950713e+01
	788	585	197.000000	56.250000	2.807577e+01
	793	586	198.250000	56.500000	1.929889e+01
	798	586	199.500000	56.500000	2.366225e+01
	802	586	200.500000	56.500000	3.034600e+01
	784	590	196.000000	57.500000	3.486274e+01
	828	591	207.000000	57.750000	1.542360e+01
	824	592	206.000000	58.000000	1.860058e+01
	828	595	207.000000	58.750000	9.107727e+00
	822	596	205.500000	59.000000	3.315766e+01
	831	600	207.750000	60.000000	1.132938e+01
