2015	8	4	28	18
	816	440	204.000000	20.000000	1.534995e+01
	846	442	211.500000	20.500000	7.961974e+01
	805	467	201.250000	26.750000	1.800216e+01
	668	517	167.000000	39.250000	3.882076e+01
	942	528	235.500000	42.000000	1.673249e+01
	943	550	235.750000	47.500000	1.522508e+01
	812	551	203.000000	47.750000	2.897710e+01
	834	557	208.500000	49.250000	2.231636e+01
	936	557	234.000000	49.250000	2.344227e+01
	923	575	230.750000	53.750000	1.618755e+01
	820	578	205.000000	54.500000	1.825228e+01
	912	578	228.000000	54.500000	2.281355e+01
	987	578	246.750000	54.500000	1.760356e+01
	795	580	198.750000	55.000000	1.514822e+01
	986	581	246.500000	55.250000	1.606940e+01
	901	582	225.250000	55.500000	1.564028e+01
	800	585	200.000000	56.250000	2.367369e+01
	803	587	200.750000	56.750000	1.301148e+01
	898	588	224.500000	57.000000	1.595873e+01
	970	588	242.500000	57.000000	1.650126e+01
	820	590	205.000000	57.500000	1.137745e+01
	824	591	206.000000	57.750000	1.608733e+01
	829	591	207.250000	57.750000	1.674973e+01
	906	591	226.500000	57.750000	2.263778e+01
	954	592	238.500000	58.000000	1.925385e+01
	950	594	237.500000	58.500000	1.649516e+01
	901	595	225.250000	58.750000	1.548515e+01
	823	596	205.750000	59.000000	1.661613e+01
