2015	7	13	16	3
	945	426	236.250000	16.500000	2.304287e+01
	816	440	204.000000	20.000000	2.393793e+01
	996	478	249.000000	29.500000	2.363493e+01
	963	498	240.750000	34.500000	1.665255e+01
	960	510	240.000000	37.500000	1.833443e+01
	951	517	237.750000	39.250000	1.669885e+01
	950	519	237.500000	39.750000	1.869188e+01
	960	545	240.000000	46.250000	1.651181e+01
	938	560	234.500000	50.000000	1.752888e+01
	969	593	242.250000	58.250000	1.473143e+01
	967	595	241.750000	58.750000	2.267168e+01
	826	596	206.500000	59.000000	1.622389e+01
	817	597	204.250000	59.250000	1.961523e+01
	960	597	240.000000	59.250000	1.335137e+01
	982	598	245.500000	59.500000	1.759538e+01
	955	600	238.750000	60.000000	2.327364e+01
