2015	1	15	83	9
	771	461	192.750000	25.250000	2.241616e+01
	777	462	194.250000	25.500000	2.218969e+01
	784	464	196.000000	26.000000	1.782793e+01
	788	465	197.000000	26.250000	1.585008e+01
	791	466	197.750000	26.500000	1.608675e+01
	794	467	198.500000	26.750000	1.450048e+01
	796	468	199.000000	27.000000	1.553412e+01
	800	470	200.000000	27.500000	1.519669e+01
	802	471	200.500000	27.750000	1.615636e+01
	804	472	201.000000	28.000000	1.695482e+01
	806	473	201.500000	28.250000	1.512777e+01
	824	479	206.000000	29.750000	1.643586e+01
	826	480	206.500000	30.000000	1.783042e+01
	834	484	208.500000	31.000000	1.889786e+01
	975	484	243.750000	31.000000	1.692620e+01
	837	485	209.250000	31.250000	1.983890e+01
	840	486	210.000000	31.500000	2.025491e+01
	843	487	210.750000	31.750000	2.030543e+01
	992	487	248.000000	31.750000	1.608167e+01
	846	488	211.500000	32.000000	1.701537e+01
	878	505	219.500000	36.250000	2.291278e+01
	882	509	220.500000	37.250000	2.853792e+01
	885	512	221.250000	38.000000	2.409553e+01
	887	515	221.750000	38.750000	1.887004e+01
	889	518	222.250000	39.500000	1.993721e+01
	890	523	222.500000	40.750000	2.156243e+01
	892	527	223.000000	41.750000	2.976136e+01
	733	528	183.250000	42.000000	1.618416e+01
	724	529	181.000000	42.250000	1.714176e+01
	893	529	223.250000	42.250000	3.568689e+01
	729	530	182.250000	42.500000	1.451938e+01
	894	532	223.500000	43.000000	4.161840e+01
	895	537	223.750000	44.250000	4.656754e+01
	948	551	237.000000	47.750000	2.510476e+01
	772	552	193.000000	48.000000	3.800682e+01
	777	554	194.250000	48.500000	4.420979e+01
	895	554	223.750000	48.500000	4.904118e+01
	780	555	195.000000	48.750000	4.459397e+01
	783	556	195.750000	49.000000	4.414751e+01
	786	557	196.500000	49.250000	4.120299e+01
	893	557	223.250000	49.250000	5.320296e+01
	790	558	197.500000	49.500000	3.488205e+01
	794	559	198.500000	49.750000	2.993491e+01
	798	560	199.500000	50.000000	2.233677e+01
	885	560	221.250000	50.000000	1.526380e+00
	890	560	222.500000	50.000000	6.297459e+01
	938	560	234.500000	50.000000	3.939874e+01
	888	563	222.000000	50.750000	5.596778e+01
	887	566	221.750000	51.500000	5.359012e+01
	800	568	200.000000	52.000000	2.349750e+01
	808	569	202.000000	52.250000	2.015984e+01
	885	569	221.250000	52.250000	4.704522e+01
	812	570	203.000000	52.500000	2.126199e+01
	819	572	204.750000	53.000000	2.259929e+01
	822	573	205.500000	53.250000	2.299897e+01
	913	573	228.250000	53.250000	2.900658e+01
	771	575	192.750000	53.750000	2.540521e+01
	880	575	220.000000	53.750000	3.642305e+01
	826	577	206.500000	54.250000	3.784356e+01
	790	578	197.500000	54.500000	1.523263e+01
	782	579	195.500000	54.750000	2.496084e+01
	877	579	219.250000	54.750000	2.929225e+01
	790	582	197.500000	55.500000	2.409720e+01
	910	582	227.500000	55.500000	1.778376e+01
	786	583	196.500000	55.750000	2.139623e+00
	808	583	202.000000	55.750000	3.925611e+01
	863	583	215.750000	55.750000	1.365177e+01
	800	585	200.000000	56.250000	3.625328e+01
	852	586	213.000000	56.500000	2.646626e+01
	804	587	201.000000	56.750000	2.727398e+01
	845	587	211.250000	56.750000	2.784404e+01
	835	588	208.750000	57.000000	3.040533e+01
	840	588	210.000000	57.000000	2.708818e+01
	902	588	225.500000	57.000000	2.310072e+01
	819	589	204.750000	57.250000	6.564708e+00
	811	590	202.750000	57.500000	1.340571e+01
	825	591	206.250000	57.750000	3.457451e+01
	898	592	224.500000	58.000000	1.932520e+01
	817	594	204.250000	58.500000	1.637253e+01
	825	596	206.250000	59.000000	2.502503e+01
	819	597	204.750000	59.250000	2.901318e+01
	832	599	208.000000	59.750000	2.473920e+01
	836	600	209.000000	60.000000	4.103017e+01
