2014	10	6	56	18
	970	461	242.500000	25.250000	5.369815e+01
	970	464	242.500000	26.000000	6.201818e+01
	715	485	178.750000	31.250000	1.455987e+01
	725	490	181.250000	32.500000	3.101605e+01
	736	498	184.000000	34.500000	4.223581e+01
	740	501	185.000000	35.250000	3.729104e+01
	748	509	187.000000	37.250000	5.926769e+01
	744	510	186.000000	37.500000	-1.936216e+00
	757	512	189.250000	38.000000	-1.675471e+00
	754	514	188.500000	38.500000	5.214125e+01
	843	515	210.750000	38.750000	3.926260e+01
	845	518	211.250000	39.500000	7.626372e+01
	758	519	189.500000	39.750000	4.900161e+01
	842	519	210.500000	39.750000	6.073358e+00
	759	521	189.750000	40.250000	4.489667e+01
	843	521	210.750000	40.250000	2.174523e+00
	760	523	190.000000	40.750000	4.093232e+01
	761	527	190.250000	41.750000	4.036500e+01
	761	534	190.250000	43.500000	4.425533e+01
	760	536	190.000000	44.000000	5.550569e+01
	759	538	189.750000	44.500000	6.359318e+01
	851	540	212.750000	45.000000	5.988001e+01
	853	543	213.250000	45.750000	6.487990e+01
	691	545	172.750000	46.250000	1.546803e+01
	856	545	214.000000	46.250000	7.860110e+01
	950	545	237.500000	46.250000	1.545360e+01
	756	548	189.000000	47.000000	5.922642e+01
	861	549	215.250000	47.250000	3.738785e+01
	693	550	173.250000	47.500000	2.427972e+01
	781	550	195.250000	47.500000	1.518697e+01
	865	551	216.250000	47.750000	3.411129e+01
	691	552	172.750000	48.000000	2.306400e+01
	753	552	188.250000	48.000000	5.528595e+01
	870	553	217.500000	48.250000	2.627890e+01
	697	554	174.250000	48.500000	2.289397e+01
	748	557	187.000000	49.250000	5.189228e+01
	745	559	186.250000	49.750000	5.137238e+01
	732	569	183.000000	52.250000	4.017135e+01
	720	575	180.000000	53.750000	2.225655e+01
	998	575	249.500000	53.750000	1.543628e+01
	703	576	175.750000	54.000000	1.674500e+01
	714	576	178.500000	54.000000	2.175272e+01
	993	580	248.250000	55.000000	1.523587e+01
	829	587	207.250000	56.750000	1.617099e+01
	820	590	205.000000	57.500000	2.721336e+01
	817	593	204.250000	58.250000	1.782627e+01
	893	594	223.250000	58.500000	3.011208e+01
	898	594	224.500000	58.500000	1.618193e+01
	839	596	209.750000	59.000000	1.705661e+01
	820	598	205.000000	59.500000	7.258399e+00
	827	598	206.750000	59.500000	2.599847e+01
	835	598	208.750000	59.500000	1.632151e+01
	844	598	211.000000	59.500000	1.749224e+01
	823	600	205.750000	60.000000	2.827969e+01
	837	600	209.250000	60.000000	2.293059e+01
	866	600	216.500000	60.000000	1.903897e+01
