2015	9	4	41	6
	975	435	243.750000	18.750000	2.782444e+01
	977	437	244.250000	19.250000	2.347875e+01
	860	438	215.000000	19.500000	1.536636e+02
	974	441	243.500000	20.250000	3.355049e+01
	698	454	174.500000	23.500000	8.231069e+00
	705	456	176.250000	24.000000	1.535228e+02
	784	483	196.000000	30.750000	9.488515e+01
	981	483	245.250000	30.750000	2.010657e+01
	791	485	197.750000	31.250000	7.555866e+00
	979	493	244.750000	33.250000	1.885763e+01
	948	509	237.000000	37.250000	1.572286e+01
	948	515	237.000000	38.750000	1.897035e+01
	950	517	237.500000	39.250000	1.462686e+01
	946	518	236.500000	39.500000	2.753736e+01
	766	519	191.500000	39.750000	3.060398e+01
	945	520	236.250000	40.000000	3.042814e+01
	988	525	247.000000	41.250000	1.627585e+01
	944	526	236.000000	41.500000	3.179007e+01
	769	527	192.250000	41.750000	4.741509e+01
	688	539	172.000000	44.750000	1.500926e+01
	689	541	172.250000	45.250000	1.509978e+01
	785	543	196.250000	45.750000	1.564734e+01
	788	545	197.000000	46.250000	1.609424e+01
	792	547	198.000000	46.750000	2.073071e+01
	964	547	241.000000	46.750000	2.763090e+01
	689	549	172.250000	47.250000	1.992426e+01
	966	550	241.500000	47.500000	2.225489e+01
	800	551	200.000000	47.750000	1.577493e+01
	964	552	241.000000	48.000000	1.513973e+01
	804	553	201.000000	48.250000	1.563546e+01
	832	590	208.000000	57.500000	1.569415e+01
	823	593	205.750000	58.250000	1.586550e+01
	976	593	244.000000	58.250000	1.570369e+01
	829	595	207.250000	58.750000	2.889865e+01
	858	595	214.500000	58.750000	2.108544e+01
	823	596	205.750000	59.000000	1.485668e+01
	841	597	210.250000	59.250000	3.955066e+01
	853	597	213.250000	59.250000	1.973256e+01
	816	598	204.000000	59.500000	2.586578e+01
	848	599	212.000000	59.750000	3.259011e+01
	836	600	209.000000	60.000000	1.361163e+01
