2014	12	1	77	6
	813	438	203.250000	19.500000	1.651720e+01
	815	439	203.750000	19.750000	2.954420e+01
	874	487	218.500000	31.750000	1.736820e+01
	763	488	190.750000	32.000000	2.558044e+01
	765	491	191.250000	32.750000	1.819407e+01
	883	491	220.750000	32.750000	3.526395e+01
	767	494	191.750000	33.500000	1.914373e+01
	871	495	217.750000	33.750000	1.750543e+01
	905	495	226.250000	33.750000	2.549043e+01
	906	497	226.500000	34.250000	2.527414e+01
	884	500	221.000000	35.000000	2.055523e+01
	908	500	227.000000	35.000000	2.013037e+01
	871	501	217.750000	35.250000	2.215824e+01
	909	502	227.250000	35.500000	1.722812e+01
	872	503	218.000000	35.750000	2.211950e+01
	776	504	194.000000	36.000000	2.145618e+01
	778	507	194.500000	36.750000	2.626032e+01
	875	507	218.750000	36.750000	2.353101e+01
	779	509	194.750000	37.250000	2.950909e+01
	876	509	219.000000	37.250000	2.363886e+01
	780	511	195.000000	37.750000	2.916845e+01
	911	513	227.750000	38.250000	2.274224e+01
	886	516	221.500000	39.000000	2.816603e+01
	951	516	237.750000	39.000000	1.524143e+01
	891	517	222.750000	39.250000	2.592384e+01
	908	517	227.000000	39.250000	1.625386e+01
	905	518	226.250000	39.500000	1.549887e+01
	951	519	237.750000	39.750000	1.521778e+01
	782	520	195.500000	40.000000	3.614181e+01
	783	526	195.750000	41.500000	2.686239e+01
	783	531	195.750000	42.750000	2.525678e+01
	784	535	196.000000	43.750000	2.530192e+01
	785	539	196.250000	44.750000	1.924421e+01
	949	542	237.250000	45.500000	1.821543e+01
	944	544	236.000000	46.000000	2.059088e+01
	951	550	237.750000	47.500000	1.577364e+01
	941	553	235.250000	48.250000	1.557498e+01
	765	555	191.250000	48.750000	3.903742e+01
	762	559	190.500000	49.750000	4.303913e+01
	759	563	189.750000	50.750000	4.912694e+01
	758	565	189.500000	51.250000	5.235328e+01
	757	567	189.250000	51.750000	5.440083e+01
	756	569	189.000000	52.250000	5.421528e+01
	774	575	193.500000	53.750000	2.855573e+01
	786	579	196.500000	54.750000	2.674257e+01
	914	580	228.500000	55.000000	4.437126e+01
	793	581	198.250000	55.250000	1.787774e+01
	799	582	199.750000	55.500000	1.526881e+01
	911	583	227.750000	55.750000	2.441422e+01
	804	584	201.000000	56.000000	3.891886e+01
	908	585	227.000000	56.250000	1.922760e+01
	689	586	172.250000	56.500000	3.312589e+01
	809	587	202.250000	56.750000	1.087869e+01
	697	588	174.250000	57.000000	3.221564e+01
	891	588	222.750000	57.000000	1.660731e+01
	904	588	226.000000	57.000000	2.325417e+01
	987	588	246.750000	57.000000	1.760685e+01
	745	589	186.250000	57.250000	2.685293e+01
	896	589	224.000000	57.250000	1.635740e+01
	991	589	247.750000	57.250000	1.821565e+01
	808	590	202.000000	57.500000	1.738707e+01
	828	590	207.000000	57.500000	1.592324e+01
	996	591	249.000000	57.750000	1.915043e+01
	883	592	220.750000	58.000000	3.503356e+01
	739	593	184.750000	58.250000	1.918676e+01
	823	594	205.750000	58.500000	3.183173e+01
	977	595	244.250000	58.750000	1.522226e+01
	987	595	246.750000	58.750000	1.589507e+01
	827	596	206.750000	59.000000	2.291300e+01
	993	596	248.250000	59.000000	1.706735e+01
	971	597	242.750000	59.250000	1.919522e+01
	699	598	174.750000	59.500000	4.853447e+01
	707	598	176.750000	59.500000	2.237382e+01
	809	598	202.250000	59.500000	1.170434e+01
	662	599	165.500000	59.750000	1.675573e+01
	668	599	167.000000	59.750000	2.373093e+01
	805	600	201.250000	60.000000	2.357173e+01
