2015	1	6	90	15
	816	438	204.000000	19.500000	2.634513e+01
	692	459	173.000000	24.750000	1.516343e+01
	846	462	211.500000	25.500000	1.403422e+01
	699	466	174.750000	26.500000	2.880822e+01
	702	470	175.500000	27.500000	3.073784e+01
	854	470	213.500000	27.500000	3.487773e+01
	857	472	214.250000	28.000000	3.270901e+01
	704	473	176.000000	28.250000	3.604780e+01
	705	475	176.250000	28.750000	3.632101e+01
	862	476	215.500000	29.000000	2.440416e+01
	706	477	176.500000	29.250000	3.373920e+01
	707	479	176.750000	29.750000	3.314291e+01
	864	479	216.000000	29.750000	1.899082e+01
	677	481	169.250000	30.250000	1.746314e+01
	708	482	177.000000	30.500000	3.269043e+01
	681	484	170.250000	31.000000	2.524486e+01
	709	485	177.250000	31.250000	3.164951e+01
	866	486	216.500000	31.500000	2.277154e+01
	688	489	172.000000	32.250000	4.193636e+01
	972	489	243.000000	32.250000	1.566755e+01
	993	489	248.250000	32.250000	1.583164e+01
	869	491	217.250000	32.750000	1.347742e+01
	709	492	177.250000	33.000000	3.883729e+01
	707	495	176.750000	33.750000	5.056236e+01
	903	495	225.750000	33.750000	2.247462e+01
	706	497	176.500000	34.250000	5.629602e+01
	689	500	172.250000	35.000000	5.150372e+01
	982	501	245.500000	35.250000	1.859225e+01
	704	502	176.000000	35.500000	9.853534e+01
	869	502	217.250000	35.500000	2.133377e+01
	985	502	246.250000	35.500000	4.642577e-01
	689	506	172.250000	36.500000	5.293125e+01
	696	507	174.000000	36.750000	1.500392e+01
	703	508	175.750000	37.000000	6.240244e+01
	707	508	176.750000	37.000000	3.238680e+00
	902	509	225.500000	37.250000	4.647636e+01
	702	510	175.500000	37.500000	8.230531e+01
	690	511	172.500000	37.750000	5.982275e+01
	699	515	174.750000	38.750000	4.705850e+01
	691	517	172.750000	39.250000	5.003493e+01
	900	519	225.000000	39.750000	1.787435e+01
	696	520	174.000000	40.000000	-7.418211e+00
	851	521	212.750000	40.250000	1.552628e+01
	899	521	224.750000	40.250000	1.863964e+01
	693	522	173.250000	40.500000	6.158043e+01
	697	523	174.250000	40.750000	-3.332146e+00
	694	526	173.500000	41.500000	5.794555e+01
	695	532	173.750000	43.000000	5.624770e+01
	898	532	224.500000	43.000000	2.571431e+01
	858	534	214.500000	43.500000	1.374486e+01
	825	535	206.250000	43.750000	1.591469e+01
	897	535	224.250000	43.750000	2.184823e+01
	855	537	213.750000	44.250000	2.236993e+01
	823	542	205.750000	45.500000	4.141608e+01
	960	544	240.000000	46.000000	1.654186e+01
	692	545	173.000000	46.250000	2.928285e+01
	810	545	202.500000	46.250000	1.561793e+01
	886	546	221.500000	46.500000	3.263338e+01
	963	547	240.750000	46.750000	1.563454e+01
	809	548	202.250000	47.000000	1.786905e+01
	695	549	173.750000	47.250000	3.304250e+01
	844	549	211.000000	47.250000	1.599954e+01
	882	550	220.500000	47.500000	1.991387e+01
	694	551	173.500000	47.750000	3.520961e+01
	1000	553	250.000000	48.250000	1.647581e+01
	691	555	172.750000	48.750000	6.435822e+01
	810	556	202.500000	49.000000	2.121783e+01
	880	556	220.000000	49.000000	2.619416e+01
	811	558	202.750000	49.500000	2.042210e+01
	880	559	220.000000	49.750000	2.794971e+01
	938	560	234.500000	50.000000	1.810982e+01
	883	562	220.750000	50.500000	2.221202e+01
	888	564	222.000000	51.000000	1.509319e+01
	923	568	230.750000	52.000000	2.236198e+01
	949	575	237.250000	53.750000	1.523101e+01
	795	580	198.750000	55.000000	1.514532e+01
	798	583	199.500000	55.750000	1.614869e+01
	686	590	171.500000	57.500000	2.116469e+01
	682	591	170.500000	57.750000	2.143558e+01
	825	591	206.250000	57.750000	1.582924e+01
	678	592	169.500000	58.000000	2.326503e+01
	674	593	168.500000	58.250000	2.519799e+01
	803	593	200.750000	58.250000	1.998183e+01
	670	594	167.500000	58.500000	2.624934e+01
	666	595	166.500000	58.750000	2.682115e+01
	793	595	198.250000	58.750000	3.044913e+01
	662	596	165.500000	59.000000	2.757388e+01
	794	600	198.500000	60.000000	2.542181e+01
	806	600	201.500000	60.000000	1.652846e+01
	836	600	209.000000	60.000000	1.574509e+01
